race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,2,3,258.9,15,15,石橋脩,56,ダート,1400,稍,1:26.9,2.9,8-10,38.6,456,レッドヴェイロン
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,6,11,29.9,9,5,鮫島克駿,55,ダート,1400,良,1:24.9,0.5,6-4,36.6,448,オメガレインボー
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,4,8,49.8,12,6,荻野極,55,ダート,1200,稍,1:11.8,0.6,7-6,36.0,450,ケイアイドリー
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,5,8,50.5,11,4,藤岡佑介,56,ダート,1700,重,1:42.6,0.6,5-7-9-6,36.4,446,ロッシュローブ
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,3,4,181.3,11,6,岩田望来,55,ダート,1400,良,1:24.3,0.5,4-4,37.5,450,バトルクライ
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,1,1,50.0,10,8,岩田望来,55,ダート,1400,良,1:25.4,1.3,9-8,36.9,452,リフレイム
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,7,12,48.8,10,9,泉谷楓真,54,ダート,1700,良,1:46.0,1.3,2-2-2-2,38.0,454,ベルダーイメル
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,2,4,89.5,12,11,池添謙一,52,ダート,1900,良,1:59.3,1.6,1-1-1-1,39.7,454,ジュンライトボルト
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,8,11,97.2,10,11,藤岡佑介,54,芝,1600,良,1:34.7,1.9,2-2,36.0,456,メイショウミモザ
,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),,13,5,6,10.3,5,4,福永祐一,55,ダート,2100,良,2:16.6,0.9,2-2-2-3,39.4,449,ショウナンナデシコ
202207010709,2022/01/22,中京,晴,9,遠州灘S,3勝クラス,10,8,9,5.0,3,1,武豊,55,ダート,1800,良,1:52.2,-1.1,2-2-2-1,37.5,450,(ラヴォアドゥース)
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,8,16,17.1,5,10,和田翼,55,ダート,1800,良,1:53.4,1.0,10-11-10-9,37.2,450,ショウナンナデシコ
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,6,12,18.8,7,3,和田翼,53,ダート,1800,良,1:52.6,0.8,11-10-7-9,38.6,456,プリティーチャンス
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,6,11,14.5,7,2,和田翼,52,ダート,1700,稍,1:44.1,0.3,3-3-3-3,38.0,462,メイショウダジン
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,1,2,21.0,7,3,和田翼,55,ダート,1700,稍,1:45.2,0.4,2-2-2-1,38.3,456,テンザワールド
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,5,9,28.9,7,4,和田翼,55,ダート,1800,良,1:53.9,0.7,1-1-1-1,39.4,448,リネンファッション
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,2,3,15.4,5,10,和田翼,55,ダート,1800,良,1:53.9,1.4,1-1-1-2,38.7,460,ライトウォーリア
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,7,13,33.2,9,4,和田翼,52,ダート,1900,稍,1:58.8,0.3,2-2-2-2,38.1,460,ウェルカムゴールド
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,5,7,13.7,7,5,和田翼,55,ダート,1700,良,1:46.1,0.4,2-2-2-1,38.9,454,バーンスター
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,6,11,44.7,11,6,和田翼,55,ダート,1800,重,1:49.8,0.8,1-1-1-1,36.9,454,ペオース
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,7,11,79.5,13,2,和田翼,55,ダート,1700,良,1:43.9,0.2,1-1-1-1,36.0,454,マルシュロレーヌ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,8,16,28.4,11,11,和田翼,51,ダート,1700,重,1:43.4,1.0,3-3-2-3,37.5,458,スマートセラヴィー
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,1,2,70.4,12,10,岩崎翼,52,ダート,1800,重,1:53.0,1.3,2-2-2-2,38.7,458,ハギノアトラス
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,2,4,58.2,12,12,岩崎翼,52,ダート,1400,重,1:24.1,1.6,1-1,36.9,450,ハーグリーブス
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,1,2,54.1,14,14,藤岡佑介,55,ダート,1800,良,1:53.1,1.6,2-2-1-1,38.3,450,ウインユニファイド
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,6,12,48.6,9,中,和田竜二,55,ダート,1400,稍,,,3-2,,436,ヌーディーカラー
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,5,10,27.7,9,14,池添謙一,55,ダート,1400,稍,1:24.4,1.7,1-2,38.1,436,ファッショニスタ
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,2,3,9.0,3,1,松山弘平,54,ダート,1400,良,1:24.8,-0.2,1-1,36.8,434,(トップラン)
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,6,11,35.4,7,1,松山弘平,54,ダート,1400,良,1:24.9,-0.2,2-2,37.6,432,(メイショウラケーテ)
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,7,13,27.5,10,15,岩崎翼,54,芝,1200,良,1:09.6,1.3,5-5,35.4,430,トーセンアンバー
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,6,11,154.9,14,11,富田暁,51,芝,1600,良,1:34.8,1.4,10-9,34.4,424,チトニア
201810021009,2018/08/26,小倉,晴,9,鳥栖特別(500万下),,13,4,5,14.4,6,8,川又賢治,52,芝,2000,良,2:00.5,1.1,4-4-4-5,35.8,428,ジャックローズ
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,3,3,92.9,13,9,田中勝春,54,芝,1600,稍,1:36.7,1.2,7-10-10,35.9,418,ハーレムライン
201808020605,2018/02/11,京都,曇,5,3歳未勝利,未勝利,16,5,10,5.5,2,1,福永祐一,54,芝,1600,重,1:38.4,-0.2,4-4,38.3,422,(エスケートーラス)
201808010605,2018/01/20,京都,晴,5,3歳未勝利,未勝利,16,2,4,22.5,5,2,福永祐一,54,芝,1600,稍,1:37.1,0.2,3-3,36.2,422,ミアグア
201709050503,2017/12/16,阪神,曇,3,2歳未勝利,未勝利,15,2,3,139.6,11,6,加藤祥太,53,芝,1600,良,1:36.0,0.7,6-8,34.5,428,オメガラヴィサン
201708050802,2017/11/26,京都,晴,2,2歳未勝利,未勝利,18,8,17,56.1,10,10,富田暁,51,芝,1600,良,1:36.8,0.7,10-8,36.2,424,スターリーステージ
201708050206,2017/11/05,京都,晴,6,2歳新馬,新馬,14,2,2,10.7,4,5,岩田康誠,54,芝,1400,良,1:23.2,1.0,10-10,34.9,430,サウンドキアラ
