,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,3,3,31.7,9.0,6,舟山瑠泉,55.0,ダート,1000,稍重,0:0:59.6,0.7,11-10,34.4,490,サードウインド
1,202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,6,6,14.8,4.0,4,本田正重,58.0,ダート,1000,良,0:1:00.1,0.7,9-7,35.7,492,タミゼ
2,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,7,9,40.6,9.0,8,柴田裕一,55.0,ダート,1000,稍重,0:0:59.5,1.2,9-10,35.2,492,モンシェリ
3,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,4,4,55.7,8.0,4,長浜鴻緒,56.0,ダート,1000,良,0:0:59.2,0.4,8-7,35.1,490,テイエムタリスマ
4,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,97.1,13.0,12,佐藤翔馬,55.0,ダート,1200,良,0:1:13.5,1.8,14-13,36.7,490,エコロエイト
5,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,102.0,12.0,8,大野拓弥,58.0,ダート,1200,稍重,0:1:12.1,1.6,15-15,36.0,486,ロサンゼルス
6,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,13,34.5,9.0,7,菊沢一樹,58.0,ダート,1000,良,0:0:59.2,1.0,13-14,35.4,484,ジェネラーレ
7,202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,72.9,12.0,9,大野拓弥,58.0,ダート,1200,稍重,0:1:12.4,0.6,10-10,36.5,482,ダノンマカルー
8,202401010507,2024/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,31.0,8.0,4,大野拓弥,58.0,ダート,1000,良,0:0:59.4,0.3,5-6,35.3,488,セッテイロク
9,202401010207,2024/07/21,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,8,9,9.6,5.0,3,大野拓弥,58.0,ダート,1000,良,0:1:00.2,0.9,9-9,35.4,490,ノボリショウリュウ
