,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,2,3,58.4,14.0,13,西塚洸二,55.0,ダート,1200,良,0:1:12.4,1.5,14-13,36.4,496,サンライズアムール
1,202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,7,12,18.9,9.0,3,西塚洸二,58.0,ダート,1200,稍重,0:1:11.2,0.2,14-14,36.2,498,ブシン
2,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,7,13,60.8,14.0,16,松若風馬,55.0,芝,1200,重,0:1:11.6,2.9,7-6,37.2,508,カルチャーデイ
3,202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,6,11,38.8,9.0,13,岩田望来,57.0,ダート,1400,良,0:1:25.0,2.0,6-6,38.3,506,フリームファクシ
4,202408060310,2024/11/09,京都,晴,10,室町S,オープン,16,1,2,12.4,5.0,6,岩田望来,55.0,ダート,1200,良,0:1:11.0,0.3,7-8,36.4,494,イスラアネーロ
5,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,2,4,4.8,3.0,1,岩田望来,58.0,ダート,1200,良,0:1:10.9,-0.2,6-6,35.8,494,(ペプチドヤマト)
6,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,1,1,7.7,3.0,1,岩田望来,58.0,ダート,1200,良,0:1:11.3,-0.2,10-8,35.9,494,(プレイテシア)
7,202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,8,14,12.0,8.0,4,和田竜二,58.0,ダート,1200,良,0:1:11.6,0.7,3-2,37.3,506,エランティス
8,202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,14.2,5.0,9,西村淳也,58.0,ダート,1200,稍重,0:1:12.8,0.9,2-2,37.3,490,ダイリュウホマレ
9,202407010109,2024/03/09,中京,曇,09,伊良湖特別,2勝クラス,16,7,14,6.1,2.0,7,富田暁,58.0,ダート,1200,良,0:1:13.3,0.3,4-5,38.5,494,ロングファイナリー
10,202409010108,2024/02/24,阪神,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,7.1,4.0,7,西村淳也,58.0,ダート,1200,稍重,0:1:12.5,0.8,1-1,37.3,500,ゴッドセンド
11,202307040310,2023/12/09,中京,晴,10,,2勝クラス,16,5,9,14.2,6.0,4,富田暁,57.0,ダート,1200,良,0:1:11.8,0.3,4-4,36.9,492,ドラゴンゴクウ
12,202303030607,2023/11/19,福島,晴,07,,1勝クラス,16,4,8,4.1,3.0,1,富田暁,57.0,ダート,1150,重,0:1:08.3,-0.3,2-1,37.3,492,(スマートオリーブ)
13,202304040608,2023/10/29,新潟,雨,08,,1勝クラス,11,6,7,5.4,2.0,2,富田暁,57.0,ダート,1200,不良,0:1:10.7,0.1,1-1,36.1,494,カゲマル
14,202308020308,2023/10/09,京都,曇,08,,1勝クラス,16,5,9,16.3,8.0,5,浜中俊,57.0,ダート,1200,重,0:1:13.2,0.4,3-3,38.3,486,ギーロカスタル
15,202309040512,2023/09/18,阪神,晴,12,,1勝クラス,16,1,1,4.4,2.0,12,和田竜二,56.0,ダート,1200,良,0:1:15.1,2.3,2-2,40.0,486,グランデフィオーレ
16,202309020303,2023/04/01,阪神,晴,03,,未勝利,16,2,4,3.3,1.0,1,和田竜二,56.0,ダート,1200,良,0:1:13.0,-0.1,1-1,36.9,478,(モズメルベイユ)
17,202309011202,2023/03/19,阪神,晴,02,,未勝利,16,4,8,18.8,6.0,5,和田竜二,56.0,ダート,1400,重,0:1:26.4,1.2,2-2,39.1,478,カッティングジェム
18,202307010602,2023/01/15,中京,晴,02,,未勝利,16,2,3,6.2,3.0,11,イーガン,56.0,ダート,1400,稍重,0:1:28.2,1.7,2-2,40.4,480,マーブルロック
19,202209060803,2022/12/25,阪神,晴,03,,未勝利,15,5,9,18.7,6.0,6,鮫島克駿,55.0,芝,1600,良,0:1:36.3,0.4,2-4,34.7,484,パンデアスカル
20,202209060405,2022/12/11,阪神,晴,05,,新馬,14,1,1,7.4,4.0,11,松山弘平,55.0,芝,1600,良,0:1:37.4,1.4,4-6,35.2,486,アルーリングビュー
