race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,5,6,64.8,11,7,原田和真,60,障,2750,良,3:04.7,4.3,11-12-12-11,13.4,480,マイネルレオーネ
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,5,6,67.9,11,9,原田和真,60,障,2880,良,3:20.2,5.5,10-9-10-9,13.9,490,セガールフォンテン
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,5,10,278.8,15,14,横山武史,56,ダート,1700,不,1:47.2,2.2,13-13-14-14,39.8,488,オーケストラ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,2,2,93.1,10,12,高野和馬,60,障,2880,良,3:17.5,4.2,12-10-10-11,13.7,496,メドウラーク
,2018/11/27,川崎,晴,10,ノベンバースター賞,,14,6,10,96.0,12,12,五十嵐冬,57,ダート,1600,良,1:44.3,2.0,9-10-11-12,40.9,492,ナムラシンウチ
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,4,8,108.4,10,15,木幡初也,56,ダート,1600,良,1:39.5,1.7,6-7,39.1,462,コスモロブロイ
201805020708,2018/05/12,東京,晴,8,4歳以上500万下,,15,3,6,49.6,9,10,柴田善臣,57,ダート,1600,稍,1:39.7,2.4,9-8,38.7,468,ホッコーライデン
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,1,1,63.5,11,15,田中勝春,57,ダート,1400,良,1:27.5,2.1,10-10,38.3,468,エレクトロポップ
201701010208,2017/07/30,札幌,晴,8,3歳以上500万下,,12,5,5,6.3,3,11,横山武史,54,ダート,1700,良,1:49.3,4.4,3-5-5-8,42.0,474,サトノプライム
201705030812,2017/06/25,東京,曇,12,3歳以上500万下,,16,6,12,7.7,4,7,武藤雅,54,ダート,1600,稍,1:38.6,1.7,9-9,36.8,470,サンチェサピーク
201705030108,2017/06/03,東京,晴,8,3歳以上500万下,,16,6,11,8.4,3,2,武藤雅,54,ダート,1600,良,1:38.1,0.2,6-6,37.4,468,ベバスカーン
201705020712,2017/05/13,東京,雨,12,4歳以上1000万下,,16,6,11,82.5,12,4,武藤雅,54,ダート,1600,不,1:36.9,1.0,5-4,36.5,464,シュナウザー
201707010208,2017/01/16,中京,晴,8,4歳以上500万下,,16,3,6,9.7,5,5,伴啓太,54,ダート,1400,稍,1:26.2,0.4,4-2,38.0,482,エミネントレコード
201606050906,2016/12/25,中山,晴,6,3歳以上500万下,,16,7,14,4.0,1,5,戸崎圭太,56,ダート,1800,稍,1:55.6,0.7,6-5-6-3,40.2,476,パイロキネシスト
201607040408,2016/12/11,中京,晴,8,3歳以上500万下,,13,7,11,2.2,1,2,鮫島克駿,55,ダート,1800,良,1:56.1,1.0,2-2-2-2,38.8,474,ダイゴマサムネ
201603030606,2016/11/20,福島,晴,6,3歳以上500万下,,15,3,5,4.2,2,4,鮫島克駿,54,ダート,1700,稍,1:47.3,0.5,6-5-5-4,38.2,474,エンクエントロス
201604021209,2016/09/04,新潟,晴,9,両津湾特別(500万下),,15,2,3,20.7,8,4,柴田善臣,54,ダート,1800,良,1:53.4,0.3,4-3-5-3,39.1,470,レッツゴースター
201604020708,2016/08/20,新潟,晴,8,3歳以上500万下,,15,2,2,25.0,7,3,柴田善臣,54,ダート,1800,良,1:53.6,0.3,3-3-3-3,38.7,460,ラジオデイズ
201604020212,2016/07/31,新潟,晴,12,3歳以上500万下,,15,5,8,16.6,8,5,柴田善臣,54,ダート,1800,良,1:53.7,0.4,3-3-3-3,39.2,460,サマーラヴ
201603020612,2016/07/17,福島,晴,12,3歳以上500万下,,15,5,9,32.8,9,5,伴啓太,52,ダート,1700,良,1:47.0,1.0,12-12-12-10,37.5,458,サクラルコール
201605030208,2016/06/05,東京,曇,8,3歳以上500万下,,16,3,6,43.0,8,7,菊沢一樹,51,ダート,1600,稍,1:38.4,0.7,10-10,37.1,456,ダイワインパルス
201605020605,2016/05/08,東京,晴,5,3歳500万下,,14,6,9,68.9,10,5,菊沢一樹,53,ダート,1600,良,1:38.3,1.0,12-12,36.8,462,ベストマッチョ
201605020206,2016/04/24,東京,曇,6,3歳500万下,,13,3,3,188.4,11,6,菊沢一樹,53,ダート,1600,良,1:38.6,1.5,13-13,36.6,464,イーグルフェザー
201606020406,2016/03/06,中山,曇,6,3歳500万下,,16,3,6,225.2,14,7,原田和真,53,ダート,1200,良,1:13.3,1.2,12-13,38.0,468,ヨンカー
201605010106,2016/01/30,東京,曇,6,3歳500万下,,13,8,13,73.3,11,9,内田博幸,56,ダート,1400,重,1:27.0,1.1,11-11,36.6,470,オーシャンビュー
201606010503,2016/01/16,中山,晴,3,3歳未勝利,未勝利,16,1,1,12.6,6,1,戸崎圭太,56,ダート,1200,良,1:13.7,-0.2,10-9,37.9,466,(ボナテスタ)
201505050901,2015/11/29,東京,晴,1,2歳未勝利,未勝利,16,6,12,299.9,14,6,伴啓太,52,ダート,1400,稍,1:27.2,1.3,10-9,37.6,462,ゴルゴバローズ
201503030101,2015/10/31,福島,晴,1,2歳未勝利,未勝利,16,2,3,111.8,15,10,二本柳壮,55,ダート,1150,良,1:10.7,1.6,9-9,37.8,460,コージェント
201504020706,2015/08/22,新潟,曇,6,2歳新馬,新馬,18,4,7,209.6,17,16,伴啓太,51,芝,1400,良,1:24.9,2.1,18-17,36.0,442,タンタラスノオカ
