race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,8,15,13.2,6.0,6,川田将雅,58.0,芝,1600,良,0:1:32.6,0.6,10-8,34.3,490,ソウルラッシュ
202405040511,2024/10/19,東京,曇,11.0,富士S(GII),オープン,17,4.0,7,3.4,2,4,藤岡佑介,58,芝,1600,良,1:32.5,0.4,10-10,33.4,498,ジュンブロッサム
202405030211,2024/06/02,東京,小雨,11.0,安田記念(GI),オープン,18,8.0,17,6.1,3,5,川田将雅,58,芝,1600,稍,1:32.7,0.4,15-15,33.0,494,ロマンチックウォリアー
202408030211,2024/04/21,京都,小雨,11.0,読売マイラーズC(GII),オープン,17,2.0,3,3.1,2,2,川田将雅,58,芝,1600,稍,1:32.8,0.3,8-9,34.8,498,ソウルラッシュ
,2023/12/10,シャティ,,,香港マイル(GI),オープン,14,nan,4,9.0,5,7,川田将雅,57,芝,1600,良,,,,,486,
202308030611,2023/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,16,6.0,11,3.2,2,8,川田将雅,58,芝,1600,良,1:32.9,0.4,3-5,34.4,490,ナミュール
202305030211,2023/06/04,東京,曇,11.0,安田記念(GI),オープン,18,2.0,4,5.8,3,2,レーン,58,芝,1600,良,1:31.6,0.2,4-5,33.6,486,ソングライン
202209050611,2022/11/20,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,5.0,10,9.2,6,1,レーン,56,芝,1600,良,1:32.5,-0.2,14-13,33.0,486,(ダノンザキッド)
202205040611,2022/10/22,東京,曇,11.0,富士S(GII),オープン,15,5.0,10,2.3,1,1,藤岡佑介,54,芝,1600,良,1:32.0,-0.1,10-11,33.2,490,(ソウルラッシュ)
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,7.0,15,8.7,5,4,藤岡佑介,54,芝,1600,良,1:32.4,0.1,10-13,32.8,490,ソングライン
202205020611,2022/05/08,東京,曇,11.0,NHKマイルC(GI),オープン,18,2.0,4,3.9,1,4,福永祐一,57,芝,1600,良,1:32.6,0.3,5-6,34.6,490,ダノンスコーピオン
202109060611,2021/12/19,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,15,3.0,4,2.4,1,2,Ｃ．デム,55,芝,1600,良,1:33.6,0.1,5-5,34.8,486,ドウデュース
202109050311,2021/11/13,阪神,晴,11.0,デイリー杯2歳S(GII),オープン,7,6.0,6,2.4,1,1,藤岡佑介,55,芝,1600,良,1:35.1,0.0,6-4,33.4,486,(ソネットフレーズ)
202104040611,2021/08/29,新潟,晴,11.0,新潟2歳S(GIII),オープン,12,1.0,1,4.5,3,1,川田将雅,54,芝,1600,良,1:33.8,-0.2,6-6,32.8,486,(アライバル)
202107040305,2021/06/12,中京,曇,5.0,2歳新馬,新馬,10,6.0,6,2.7,1,1,川田将雅,54,芝,1600,良,1:35.0,-0.2,3-2-2,34.4,480,(ベルクレスタ)
