race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/17,園田,晴,10,ユーカリ賞C2,,10,1,1,55.3,7.0,8,松木大地,56.0,ダート,1870,稍,2:11.8,2.2,6-6-8-7,40.0,505,ドントルックバック
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,7,12,7.2,3.0,13,ミナリク,57.0,ダート,1800,良,1:56.9,2.2,11-12-14-14,39.4,508,ハルカノテソーロ
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,7,13,9.0,3.0,6,マーフィ,57.0,ダート,1800,良,1:56.0,1.2,8-9-5-4,39.8,512,グラスブルース
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,3,5,4.1,2.0,9,内田博幸,57.0,ダート,1800,良,1:57.9,1.8,14-13-9-10,40.2,512,ショーンガウアー
201804030407,2018/10/21,新潟,晴,7,3歳以上500万下,,8,3,3,3.7,3.0,3,吉田隼人,57.0,ダート,1800,稍,1:54.0,0.5,8-8-3-3,38.0,510,グランサム
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,7,13,5.8,3.0,3,内田博幸,57.0,ダート,1800,稍,1:54.3,0.2,13-13-11-10,37.6,512,ネコワシ
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,2,3,12.2,5.0,6,内田博幸,57.0,ダート,1800,稍,1:53.8,1.5,12-12-9-9,38.3,518,ドゥラリュール
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,6,11,8.6,3.0,5,内田博幸,57.0,ダート,2100,重,2:11.3,1.2,5-5-4-6,36.6,510,スターライトブルー
201806030407,2018/04/01,中山,晴,7,4歳以上500万下,,13,5,7,9.3,4.0,1,内田博幸,57.0,ダート,1800,良,1:55.5,-0.2,12-12-8-6,37.8,510,(サイドチェンジ)
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,4,7,2.7,1.0,12,田辺裕信,54.0,ダート,1800,稍,1:55.1,2.6,14-13-10-9,39.5,508,スプリングフット
201704021209,2017/09/03,新潟,晴,9,両津湾特別(500万下),,15,2,2,15.6,6.0,4,田辺裕信,54.0,ダート,1800,良,1:54.2,1.3,12-12-14-14,38.2,514,スペリオルシチー
201706020704,2017/03/19,中山,晴,4,3歳新馬,新馬,16,4,7,4.7,2.0,1,田辺裕信,56.0,ダート,1800,良,1:58.3,-0.7,4-6-3-2,39.6,512,(スターズインヘヴン)
