race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,川崎,曇,10,かわさきジャズ202,,13,4,6,15.3,7,5,山崎誠士,54,ダート,1500,重,1:38.8,1.9,8-8-7-6,41.1,501,サンオルソーライズ
202408031008,2024/05/19,京都,小雨,8,4歳以上1勝クラス,1勝クラス,17,3,6,11.6,5,9,吉村誠之,53,芝,1600,良,1:34.1,0.9,3-3,36.3,496,サクセスアイ
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,4,7,30.6,7,10,酒井学,56,芝,1600,稍,1:34.2,0.9,12-11,34.8,502,スイープアワーズ
202309040107,2023/09/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,8,21.6,7,5,和田竜二,56,芝,1600,良,1:33.2,0.3,2-2,33.9,492,アースクロニクル
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,13.2,7,15,三浦皇成,56,芝,1400,良,1:21.8,1.1,6-5,36.1,482,ペイシャフラワー
202302010209,2023/06/11,函館,曇,9,遊楽部特別,1勝クラス,16,1,2,7.9,5,16,津村明秀,56,芝,1800,良,1:49.7,1.9,4-4-5-4,37.2,488,アルジーヌ
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,6,4.1,3,3,レーン,56,芝,1600,良,1:33.9,0.1,2-2,34.3,478,グレイスフル
202205020909,2022/05/21,東京,曇,9,カーネーションC,1勝クラス,13,8,13,8.1,5,6,横山和生,54,芝,1800,稍,1:47.3,0.3,13-13-12,33.4,468,ストーリア
202205020411,2022/05/01,東京,雨,11,スイートピーS(L),,10,8,9,9.6,6,2,菅原明良,54,芝,1800,稍,1:49.1,0.2,10-9-10,35.6,464,ウインエクレール
202206020611,2022/03/13,中山,晴,11,アネモネS(L),,14,5,7,63.2,11,3,三浦皇成,54,芝,1600,良,1:34.7,0.3,5-8-8,34.1,466,クロスマジェスティ
202205010511,2022/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,6,11,188.6,15,14,大野拓弥,54,芝,1600,良,1:35.7,1.6,6-6,35.5,466,プレサージュリフト
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,3,3,7.6,5,4,亀田温心,54,芝,1400,良,1:22.0,0.3,9-7,34.7,466,コムストックロード
202105050609,2021/11/21,東京,曇,9,赤松賞,1勝クラス,9,5,5,24.6,7,7,酒井学,54,芝,1600,良,1:34.8,1.0,5-5,34.0,470,ナミュール
202109040502,2021/10/23,阪神,晴,2,2歳未勝利,未勝利,11,6,8,5.2,3,1,酒井学,54,芝,1600,良,1:34.6,-0.1,2-2,34.1,470,(マンクスホップ)
202106040705,2021/09/26,中山,曇,5,2歳新馬,新馬,16,8,16,16.4,6,5,大野拓弥,54,芝,2000,良,2:05.1,0.2,4-4-3-2,35.3,478,サインオブサクセス
