race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040207,2022/10/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,206.4,14,12,小林凌大,55,ダート,1600,稍,1:37.5,2.1,12-12,37.1,520,タケルペガサス
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,137.2,14,12,小林凌大,55,ダート,1200,重,1:11.6,1.8,14-15,36.4,522,パウオレ
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,1,1,47.0,9,6,丸田恭介,57,芝,2600,良,2:39.9,1.0,10-10-6-6,36.8,522,マベルロンジュ
202205010606,2022/02/13,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,1,1,58.3,8,7,丸田恭介,57,芝,2400,良,2:29.4,1.2,6-6-6-6,35.9,532,ポレンティア
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,72.4,10,12,江田照男,57,ダート,1800,良,1:55.7,2.6,14-14-13-13,39.4,532,クリーンドリーム
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,14.6,6,5,菅原明良,57,ダート,1800,良,1:55.9,1.0,7-7-6-6,40.0,532,ヒートヘイズ
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,5,8,60.3,9,中,小野寺祐,60,障,2970,良,,,11-11-11,,522,エコロドリーム
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,7,14,29.2,9,10,木幡巧也,57,芝,1800,良,1:49.8,1.0,14-14-4-5,36.4,522,アウスヴァール
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,5,5,46.7,8,6,内田博幸,57,芝,1800,良,1:49.4,1.0,8-8-8-9,36.0,518,アイリッシュムーン
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,63.8,9,7,江田照男,57,芝,1600,良,1:33.3,1.3,6-5,35.4,518,イルーシヴパンサー
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,55.6,10,5,江田照男,57,芝,1600,良,1:34.1,0.8,2-2,34.7,520,ゴールデンシロップ
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,1,1,4.3,3,12,斎藤新,56,芝,1600,良,1:35.3,1.4,9-8,35.3,518,アグリューム
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,3,5,8.7,6,2,菅原明良,57,芝,1600,重,1:36.4,0.0,7-5,34.6,518,アトリビュート
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,8,15,20.0,6,5,斎藤新,56,芝,1400,良,1:21.8,0.4,4-5,36.1,514,エピローグ
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,6,10,22.5,10,5,秋山稔樹,54,芝,1600,不,1:40.3,0.4,12-12-10,39.7,522,マリノジュリア
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,180.4,13,5,川島信二,57,芝,1600,良,1:34.0,1.1,13-13,34.2,514,リアンティサージュ
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,39.1,9,14,江田照男,56,ダート,1600,重,1:40.1,2.0,12-14,37.6,532,グロリアスホープ
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,103.7,13,7,大野拓弥,56,ダート,1400,良,1:25.9,0.6,12-12,37.7,526,アメージングラン
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,1,1,223.8,15,9,松若風馬,56,芝,1800,良,1:47.0,1.3,10-10,34.8,514,エアロロノア
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,8,15,46.3,11,11,富田暁,55,芝,1800,良,1:50.2,1.3,2-2-2-2,37.0,518,フォワードアゲン
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,23.7,8,11,江田照男,55,芝,1600,良,1:35.7,1.5,13-11,34.8,526,モーベット
202005030506,2020/06/20,東京,晴,6,3歳未勝利,未勝利,16,8,16,27.4,8,1,江田照男,56,芝,1600,稍,1:34.7,-0.3,3-2,36.2,508,(リーガルバトル)
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,3,6,54.3,10,8,岩部純二,56,芝,1600,良,1:34.6,1.4,16-15,34.2,512,ソスピタ
202005020304,2020/05/02,東京,晴,4,3歳未勝利,未勝利,18,6,12,9.4,5,6,横山和生,56,芝,1400,良,1:22.0,0.8,13-11,33.6,510,カレンピピ
202005020205,2020/04/26,東京,晴,5,3歳未勝利,未勝利,18,7,15,25.2,7,6,横山和生,56,芝,1400,良,1:22.2,0.6,11-12,33.9,512,イヴ
202006030203,2020/03/31,中山,曇,3,3歳未勝利,未勝利,15,7,12,12.6,6,7,大野拓弥,56,ダート,1800,稍,1:57.1,2.4,12-12-10-10,40.8,508,フォーチュネイト
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,4,7,27.8,6,7,岩部純二,56,ダート,1800,良,1:57.6,1.4,12-12-10-8,39.3,514,ルナエクリプス
202005010106,2020/02/01,東京,晴,6,3歳未勝利,未勝利,12,6,7,32.0,7,8,岩部純二,56,芝,2400,良,2:29.6,3.1,2-3-3-4,36.5,512,ダノングロワール
202006010501,2020/01/13,中山,晴,1,3歳未勝利,未勝利,16,4,7,13.1,7,6,大野拓弥,56,ダート,1200,良,1:13.6,1.1,11-11,37.9,514,セレンディピア
201906050603,2019/12/15,中山,晴,3,2歳未勝利,未勝利,16,4,8,29.9,10,6,大野拓弥,55,芝,1200,良,1:09.9,0.4,13-12,34.8,504,ネバーゴーンアウト
201907040204,2019/12/01,中京,晴,4,2歳未勝利,未勝利,17,5,9,30.7,8,11,川島信二,55,芝,1200,良,1:10.5,0.8,15-12,34.7,502,サヴァイヴ
201901020405,2019/08/25,札幌,晴,5,2歳新馬,新馬,8,6,6,22.2,6,2,川島信二,54,芝,1200,稍,1:12.7,0.4,2-2,36.4,504,コスモカルナック
