race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020108,2024/06/29,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,30.0,9,13,佐藤翔馬,55,ダート,1700,良,1:48.5,1.6,9-10-7-6,38.5,464,スプレーフォール
202303020802,2023/07/23,福島,晴,2,3歳未勝利,未勝利,15,6,10,3.2,1,1,津村明秀,56,ダート,1700,良,1:46.7,-0.6,9-9-7-5,38.2,456,(ユイアングレイス)
202305030702,2023/06/24,東京,晴,2,3歳未勝利,未勝利,15,6,10,6.2,3,2,津村明秀,56,ダート,2100,良,2:12.9,0.0,2-2-2-2,38.2,462,マロンロシェ
202305021201,2023/05/28,東京,晴,1,3歳未勝利,未勝利,16,6,11,2.3,1,3,レーン,56,ダート,1600,良,1:38.9,1.0,7-7,38.2,470,ブライテストドーン
202304010403,2023/05/07,新潟,雨,3,3歳未勝利,未勝利,15,3,5,2.6,1,2,黛弘人,56,ダート,1800,不,1:53.3,0.3,11-10-8-8,37.8,464,シゲルショウグン
202306030803,2023/04/16,中山,晴,3,3歳未勝利,未勝利,13,7,11,1.9,1,2,レーン,56,ダート,1800,不,1:52.8,0.1,10-10-8-6,38.2,466,オセアフラッグ
202306030303,2023/04/01,中山,晴,3,3歳未勝利,未勝利,15,7,13,6.1,2,3,戸崎圭太,56,ダート,1800,良,1:54.7,0.2,7-7-2-3,38.0,464,グランサバナ
202305010802,2023/02/19,東京,曇,2,3歳未勝利,未勝利,15,5,9,3.3,2,9,戸崎圭太,56,ダート,2100,稍,2:15.6,1.7,5-7-4-5,40.5,466,ダスク
202306010603,2023/01/15,中山,曇,3,3歳未勝利,未勝利,16,6,12,4.6,2,2,戸崎圭太,56,ダート,1800,良,1:56.2,0.0,12-11-5-5,39.2,460,リーゼノアール
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,3,6,9.0,5,3,マーカン,55,ダート,1800,稍,1:55.5,1.4,12-12-8-5,39.2,466,タマモロック
202206050202,2022/12/04,中山,晴,2,2歳未勝利,未勝利,16,3,5,16.1,5,3,野中悠太,55,ダート,1800,良,1:57.5,0.9,7-10-9-7,39.0,462,リチャ
202205050102,2022/11/05,東京,曇,2,2歳未勝利,未勝利,14,8,14,25.5,6,6,野中悠太,55,ダート,1600,良,1:40.3,1.6,9-8,38.5,458,ヤングワールド
202201020302,2022/08/20,札幌,曇,2,2歳未勝利,未勝利,12,8,12,20.6,5,3,丸山元気,54,ダート,1700,稍,1:48.8,2.2,12-11-5-3,39.6,454,ドゥラエレーデ
202204020201,2022/07/31,新潟,晴,1,2歳未勝利,未勝利,13,4,4,129.7,11,6,野中悠太,54,ダート,1200,良,1:13.4,2.4,13-13,37.2,456,スクーバー
202203020506,2022/07/16,福島,曇,6,2歳新馬,新馬,12,7,10,24.2,9,10,武藤雅,54,ダート,1150,重,1:11.0,1.6,12-11,36.3,458,シナジーエフェクト
