,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,2,3,61.0,14,13,松本大輝,54,芝,1400,稍重,0:1:22.7,0.8,12-12,35.0,494,リチャードバローズ
1,202508030908,2025/10/26,京都,曇,08,壬生特別,2勝クラス,14,4,6,83.7,12,8,松若風馬,58,芝,1200,稍重,0:1:09.2,0.5,13-13,33.5,490,モジャーリオ
2,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,20.7,5.0,9,石田拓郎,55.0,ダート,1200,重,0:1:12.0,1.5,10-12,36.6,486,エコロエイト
3,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,6,8,150.9,13.0,5,松本大輝,58.0,芝,1200,良,0:1:08.3,0.4,8-8,33.9,488,モズナナスター
4,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,6,7,62.1,9.0,7,松本大輝,58.0,芝,1200,良,0:1:08.5,1.3,5-7,35.1,490,カルプスペルシュ
5,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,5,7,49.9,13.0,6,菱田裕二,58.0,芝,1200,良,0:1:09.4,0.7,8-9,33.7,490,トウカイファクター
6,202502010211,2025/06/15,函館,曇,11,函館日刊スポーツ杯,2勝クラス,14,1,1,38.2,10.0,8,長浜鴻緒,58.0,芝,1200,良,0:1:08.2,0.7,9-10,33.9,492,ドゥアムール
7,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,4,5,14.3,4.0,13,横山武史,58.0,芝,1200,良,0:1:08.5,1.3,10-11,34.0,492,レッドエヴァンス
8,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,6.7,3.0,4,長浜鴻緒,55.0,芝,1200,良,0:1:09.2,0.5,8-8,34.2,490,パクスロマーナ
9,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,10.2,4.0,10,長浜鴻緒,55.0,芝,1200,良,0:1:09.1,0.5,6-6,34.8,500,アララララ
10,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,4.2,2.0,1,長浜鴻緒,55.0,ダート,1200,稍重,0:1:11.8,-0.1,5-4,37.4,496,(キボウノホシ)
11,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,8.6,4.0,6,長浜鴻緒,55.0,芝,1200,良,0:1:10.0,0.2,7-7,34.6,492,マサノカナリア
12,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,6.8,4.0,2,長浜鴻緒,55.0,芝,1200,良,0:1:09.9,0.1,6-5,35.3,490,ジオパーククラウン
13,202405040306,2024/10/13,東京,晴,06,3歳以上1勝クラス,1勝クラス,12,6,7,6.9,3.0,9,佐々木大,58.0,ダート,1600,良,0:1:38.9,1.5,4-5,36.3,492,ウェットシーズン
14,202405021108,2024/05/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,4.5,2.0,4,佐々木大,58.0,ダート,1600,良,0:1:37.7,0.3,6-4,37.3,488,コースタルテラス
15,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,4.0,2.0,3,佐々木大,57.0,芝,1800,良,0:1:50.8,0.3,4-4,34.2,494,ハワイアンタイム
16,202406030608,2024/04/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,8,4,4,2.9,1.0,4,横山和生,58.0,芝,1800,重,0:1:50.2,0.2,2-3-4-5,35.3,492,フラミニア
17,202406020806,2024/03/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,4,4,24.2,9.0,5,石橋脩,58.0,芝,2000,良,0:2:00.7,0.4,3-3-4-4,36.1,494,ハイハロー
18,202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,100.0,13.0,8,石橋脩,57.0,芝,1800,良,0:1:47.9,0.4,1-1-1,34.3,500,コスモシャングリラ
19,202306050907,2023/12/28,中山,晴,07,,1勝クラス,16,8,15,158.2,13.0,10,石橋脩,57.0,芝,1800,良,0:1:49.4,1.8,2-2-2-2,37.8,500,ランプシー
20,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,8,18,73.1,13.0,17,木幡巧也,55.0,芝,2000,良,0:2:02.6,3.5,9-10-11-17,37.8,482,ミッキーカプチーノ
21,202206040504,2022/09/19,中山,晴,04,,未勝利,14,3,4,21.6,7.0,1,木幡巧也,54.0,芝,1800,重,0:1:49.1,-0.2,6-6-5-3,35.1,478,(イコノスタシス)
22,202204030205,2022/08/14,新潟,曇,05,,新馬,15,8,14,15.6,6.0,6,木幡巧也,54.0,芝,1800,稍重,0:1:51.4,0.6,7-7,34.4,480,ヒシルリアン
