race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,3,5,86.0,13,14,丸田恭介,53,ダート,1200,良,1:12.1,1.5,14-12,36.6,498,ストロベリームーン
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,3,6,68.5,13,11,丸山元気,55,ダート,1200,良,1:12.3,1.3,9-9,36.7,492,ハングリーベン
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,2,4,25.6,8,15,シュタル,55,ダート,1400,稍,1:24.6,1.9,9-9,37.3,490,ファッショニスタ
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,4,8,34.7,7,5,大野拓弥,53,ダート,1200,良,1:11.0,0.1,10-9,36.3,498,モアニケアラ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,3,5,37.0,10,5,大野拓弥,55,ダート,1200,良,1:10.9,0.7,7-6,36.6,490,クイーンズテソーロ
201808040610,2018/10/20,京都,晴,10,トルマリンS(1600万下),,9,2,2,50.7,8,9,池添謙一,55,芝,1800,良,1:48.5,2.1,8-8,36.8,488,ディメンシオン
201806040811,2018/09/29,中山,小雨,11,ロードカナロアM(1600万下),,11,8,11,15.4,5,10,大野拓弥,55,芝,1600,稍,1:36.1,2.3,10-11-11,36.9,484,プロディガルサン
201803020811,2018/07/22,福島,晴,11,福島テレビOP(OP),オープン,16,6,12,8.3,5,14,丸田恭介,54,芝,1800,良,1:49.8,2.1,10-11-11-10,37.2,492,マサハヤドリーム
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,2,3,13.9,5,5,丸田恭介,54,芝,2000,良,2:00.1,0.3,14-14-15-15,33.7,482,ディアドラ
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,5,5,7.9,5,11,丸田恭介,55,芝,1800,良,1:48.0,1.4,4-4-5-4,36.3,488,セダブリランテス
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,1,2,47.2,9,8,丸田恭介,55,芝,1600,稍,1:35.2,0.7,11-12,35.6,482,レーヌミノル
201706020511,2017/03/11,中山,晴,11,アネモネS(OP),オープン,16,7,14,3.1,1,1,丸田恭介,54,芝,1600,良,1:34.7,-0.1,12-15-8,35.1,482,(ディアドラ)
201706010311,2017/01/08,中山,雨,11,フェアリーS(GIII),オープン,16,8,15,36.0,10,1,丸田恭介,54,芝,1600,良,1:34.7,-0.1,6-10-7,35.4,484,(アエロリット)
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,4,7,68.0,12,13,丸田恭介,54,芝,1600,良,1:37.1,1.6,14-14,34.5,472,リスグラシュー
201606040505,2016/09/24,中山,曇,5,2歳新馬,新馬,16,3,5,5.0,2,1,丸田恭介,54,芝,1600,稍,1:36.0,-0.1,6-7-7,34.7,472,(ミステリーモリオン)
