race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,3,3,4.3,3,中,石神深一,60,障,3000,良,,,11,,486,ダイメイコスモス
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,8,14,10.5,6,4,石神深一,60,障,2890,稍,3:13.4,1.9,11-12-9-5,13.4,486,ビーマイオーシャン
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,5,8,262.0,14,11,津村明秀,56,芝,2000,良,1:58.6,1.2,10-10-10,34.9,496,ジャックドール
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,1,1,28.2,10,10,津村明秀,56,芝,3600,良,3:48.5,0.9,9-9-10-9,35.4,496,ディバインフォース
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,2,3,67.9,15,10,野中悠太,56,芝,2000,稍,2:01.0,1.0,13-13-14,35.3,498,パンサラッサ
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,1,1,17.2,6,5,横山武史,56,芝,2400,良,2:25.0,0.5,1-1-1-1,35.3,500,ゴールドギア
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,4,6,65.5,13,12,石川裕紀,56,芝,1600,重,1:36.6,2.2,12-10-11,37.2,498,トーラスジェミニ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,4,7,45.5,10,14,和田竜二,55,芝,2200,良,2:14.3,2.5,11-10-11-10,37.5,508,ショウリュウイクゾ
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,1,1,23.4,7,15,津村明秀,55,芝,2500,良,2:33.7,2.1,4-4-4-4,36.3,504,オーソリティ
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,3,3,10.6,6,2,石川裕紀,55,芝,2600,良,2:39.0,0.3,9-9-10-4,35.9,502,ボスジラ
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,1,1,30.5,13,10,石橋脩,55,芝,2000,重,2:03.5,1.0,16-16-16-16,36.8,504,クレッシェンドラヴ
202005020510,2020/05/09,東京,曇,10,メトロポリタンS(L),,11,5,5,13.3,7,2,津村明秀,56,芝,2400,良,2:25.9,0.1,7-7-7-5,33.4,500,ウラヌスチャーム
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,8,15,13.3,6,16,ミナリク,54,芝,3400,良,3:37.5,6.3,2-2-2-7,43.8,500,ミライヘノツバサ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,3,3,5.6,3,1,ビュイッ,55,芝,2400,良,2:26.6,-0.2,3-3-3-5,33.5,498,(エーティーラッセン)
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,6,11,4.6,3,5,津村明秀,55,芝,2400,良,2:26.1,0.3,8-7-9-7,33.7,496,アフリカンゴールド
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,1,1,1.8,1,5,石橋脩,57,芝,2200,良,2:15.9,0.4,3-3-2-2,34.8,498,ゴージャスランチ
201905021208,2019/05/26,東京,晴,8,青嵐賞(1000万下),,9,6,6,2.8,2,1,石橋脩,57,芝,2400,良,2:23.5,-0.3,2-3-3-3,34.4,500,(マイネルクラフト)
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,3,4,6.8,4,1,柴山雄一,55,芝,2200,良,2:13.8,-0.1,14-14-12-9,34.5,504,(ナムラドノヴァン)
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,8,9,4.2,3,5,津村明秀,56,芝,1800,重,1:51.0,0.4,9-8,34.9,480,ヴォウジラール
201706040105,2017/09/09,中山,晴,5,2歳新馬,新馬,9,7,7,3.7,1,1,津村明秀,54,芝,2000,良,2:05.5,-0.2,8-8-4-2,33.7,468,(ニシノマメフク)
