race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,12.5,7,12,福永祐一,55,芝,1800,稍,1:49.2,1.1,9-9-9-8,37.2,504,シルバースミス
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,8,12,2.6,1,13,秋山真一,55,芝,2000,稍,2:32.6,30.1,9-7-8-13,63.7,498,シーリアスラブ
202007010408,2020/03/08,中京,雨,8,4歳以上1勝クラス,1勝クラス,7,7,7,1.7,1,2,藤岡康太,55,芝,2000,不,2:09.4,0.0,7-7-7-6,38.2,506,レッドフィオナ
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,8,13,2.9,1,3,秋山真一,55,芝,2000,重,2:06.3,0.0,12-12-9-7,37.9,498,ゲンティアナ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,4,5,6.3,3,2,秋山真一,55,芝,2000,重,2:03.2,0.2,10-10-9-8,36.3,496,ナルハヤ
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,10.8,6,5,秋山真一,55,芝,2000,良,2:01.0,0.2,15-15-14-14,34.1,498,ウインラナキラ
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,15.1,7,5,福永祐一,55,芝,2000,良,2:00.5,0.3,11-11-10-10,34.2,496,ジャストアジゴロ
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,3,6,15.9,6,6,吉田隼人,55,芝,2000,良,2:01.9,1.0,14-15-16-15,34.6,488,ココナッツスルー
201903030207,2019/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,14.9,7,5,西村淳也,54,芝,2000,良,2:00.5,0.7,8-9-9-9,36.0,490,マルシュロレーヌ
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,7,10,19.2,6,5,北村友一,55,芝,2000,良,2:00.4,0.3,11-11-11-11,35.5,494,モアナアネラ
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,3,5,24.7,9,5,鮫島克駿,55,芝,2000,稍,2:01.2,0.4,12-11-11-11,34.6,488,タンタラス
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,4,5,33.4,9,10,鮫島克駿,55,芝,1800,良,1:47.4,1.8,11-10,35.3,486,クードメイトル
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,3,4,4.9,2,10,川又賢治,55,芝,2000,良,2:01.1,1.0,9-11-11-13,34.9,480,コンダクトレス
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,6,11,6.6,3,5,藤岡康太,55,芝,2000,良,2:00.4,0.8,6-6-4-5,35.2,486,アドラータ
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,1,1,16.9,6,2,鮫島克駿,55,芝,2000,良,2:01.4,0.2,8-7-6-6,35.0,482,ストロングレヴィル
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,6,7,12.7,7,5,秋山真一,54,芝,1800,良,1:48.5,0.5,8-7-6-9,35.2,482,シャイントレイル
201808040608,2018/10/20,京都,晴,8,3歳以上500万下,,11,1,1,10.8,5,7,浜中俊,52,芝,2200,良,2:15.5,0.7,5-5-5-4,35.8,482,プティットクルール
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,5,6,11.3,5,7,藤岡康太,53,芝,2000,稍,2:02.6,1.1,8-8-8-7,35.9,486,エーティーラッセン
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,4,7,11.0,4,7,松山弘平,52,芝,2000,良,2:00.3,1.2,7-7-9-8,36.2,470,シャンティローザ
201809030306,2018/06/09,阪神,晴,6,3歳未勝利,未勝利,16,6,11,4.2,2,1,藤岡佑介,54,芝,2000,良,2:01.7,-0.1,9-9-9-8,34.2,468,(ソーグレア)
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,1,2,2.5,1,2,ルメール,54,芝,1800,稍,1:49.0,0.2,3-3,36.1,472,アイネバーフェイル
201808030404,2018/04/29,京都,晴,4,3歳未勝利,未勝利,11,7,9,7.1,3,3,ルメール,54,芝,2400,良,2:27.5,0.4,5-5-3-1,34.9,476,アフリカンゴールド
201809020303,2018/03/31,阪神,晴,3,3歳未勝利,未勝利,18,7,14,8.2,5,4,藤岡佑介,54,芝,1800,良,1:48.1,0.7,3-3,35.0,474,シーリア
201809010703,2018/03/17,阪神,晴,3,3歳未勝利,未勝利,16,5,10,54.2,9,3,松山弘平,54,芝,1800,良,1:48.5,0.3,5-5,35.2,478,ヴィルトゥース
