race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/20,大井,晴,9,C1四　五,,16,7,13,105.1,12,13,藤田凌,56,ダート,1200,良,1:15.7,1.8,6-6,39.1,483,カリスマサンヒカル
201910021103,2019/08/31,小倉,晴,3,3歳未勝利,未勝利,14,5,8,4.8,2,6,水口優也,56,ダート,1000,重,0:59.2,0.8,4-4,36.0,458,ディーズファンシー
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,4,7,19.5,7,3,水口優也,56,ダート,1700,良,1:48.3,1.0,1-1-1-1,40.8,456,ハクサンカイザー
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,4,8,15.8,7,5,水口優也,56,ダート,1800,稍,1:53.9,0.9,1-1-1-1,40.2,456,ブルーコンパクタ
201908031103,2019/05/25,京都,晴,3,3歳未勝利,未勝利,13,8,12,19.0,7,4,水口優也,56,ダート,1800,良,1:54.8,0.7,1-1-1-1,39.9,450,インナーハート
201904010503,2019/05/11,新潟,晴,3,3歳未勝利,未勝利,10,3,3,11.1,4,4,水口優也,56,ダート,1800,良,1:54.8,1.1,1-1-1-1,39.4,442,カセノウィナー
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,1,1,101.7,11,5,水口優也,56,ダート,1800,良,1:55.6,0.7,1-1-1-1,39.5,444,ペプチドフシチョウ
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,3,5,33.2,10,9,水口優也,56,ダート,1800,良,1:57.3,2.0,3-3-4-4,41.6,444,ケイアイパープル
201807040601,2018/12/16,中京,晴,1,2歳未勝利,未勝利,13,6,9,25.6,7,5,水口優也,55,ダート,1800,良,1:56.8,1.1,2-2-2-2,40.7,440,ゼルク
201808050801,2018/11/25,京都,晴,1,2歳未勝利,未勝利,16,5,10,49.8,9,8,水口優也,55,ダート,1200,良,1:14.1,0.9,4-4,38.6,440,レサイヤ
201808040606,2018/10/20,京都,晴,6,2歳新馬,新馬,11,8,11,24.3,6,10,水口優也,55,ダート,1400,良,1:29.9,3.7,2-3,42.2,440,グルーヴィット
