race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,金沢,曇,2,地方競馬教養センター,,9,4,4,27.0,5.0,7.0,池田敦,56,ダート,1400,稍,1:32.6,2.6,1-1-2-2,41.6,490,エイシンメリダ
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,114.6,12.0,12.0,鮫島克駿,57,芝,1200,稍,1:12.1,2.2,10-12,36.8,488,ドグマ
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,1,1,62.1,10.0,12.0,川又賢治,57,芝,1600,良,1:35.7,1.7,13-13,35.7,488,マイネルダグラス
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,4,5,17.2,5.0,12.0,岩田望来,57,芝,1200,重,1:09.9,0.8,10-10,34.8,488,セリシア
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,5,6,16.7,8.0,12.0,中村将之,59,障,2770,重,3:11.0,6.9,4-6-10-11,13.8,488,モーガン
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,8,12,26.7,8.0,6.0,平沢健治,59,障,2970,稍,3:24.6,2.1,9-9-9-7,13.8,486,アレデラヴァン
202210020404,2022/02/20,小倉,曇,4,障害4歳以上未勝利,未勝利,11,2,2,76.2,10.0,5.0,中村将之,59,障,2860,重,3:17.2,3.8,4-4-4-4,13.8,486,サンティーニ
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,49.2,9.0,8.0,中村将之,59,障,2860,良,3:13.8,4.0,6-5-6-7,13.6,486,グランドレグルス
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,3,4,31.5,7.0,11.0,中村将之,58,障,2970,良,3:31.4,10.6,12-12-12-11,14.2,494,エコロドリーム
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,5,7,13.6,6.0,13.0,田中健,55,芝,1000,稍,0:59.2,2.5,11,35.7,482,エールヴィフ
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,59.8,9.0,10.0,和田竜二,54,芝,1500,良,1:29.6,1.3,4-3-5,36.7,476,マルカエイペックス
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,7,14,9.9,5.0,12.0,小沢大仁,51,芝,1200,良,1:10.3,1.0,2-3,36.2,476,ディキシークイーン
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,2,2,12.3,5.0,4.0,岩田康誠,54,芝,1200,良,1:09.2,0.3,3-3,34.8,474,ノックオンウッド
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,2,4,46.0,10.0,16.0,岩田望来,56,ダート,1400,良,1:28.6,4.5,2-3,43.1,480,シャークスポット
202109010705,2021/03/06,阪神,晴,5,3歳1勝クラス,1勝クラス,14,4,6,21.7,8.0,10.0,岩田康誠,56,ダート,1200,稍,1:13.2,1.4,7-8,37.6,478,ミスズグランドオー
202110010710,2021/02/06,小倉,晴,10,かささぎ賞,1勝クラス,13,4,5,4.1,2.0,8.0,鮫島克駿,56,芝,1200,良,1:10.0,1.3,6-5,36.4,486,マイネルジェロディ
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,7,12,4.6,1.0,9.0,鮫島克駿,55,芝,1200,良,1:10.3,0.8,6-7,35.0,478,ゴールドチャリス
202009050503,2020/11/21,阪神,晴,3,2歳未勝利,未勝利,13,6,8,2.4,1.0,1.0,福永祐一,55,芝,1400,良,1:21.2,-0.3,1-1,35.4,480,(トーホウディアス)
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,8,16,34.8,7.0,2.0,岩田康誠,55,芝,1400,良,1:20.9,0.5,1-1,35.1,480,グレナディアガーズ
202001020801,2020/09/06,札幌,晴,1,2歳未勝利,未勝利,16,8,15,25.9,8.0,15.0,加藤祥太,54,芝,2000,良,2:04.6,1.7,1-1-1-1,38.5,488,ミルウ
202001020301,2020/08/22,札幌,晴,1,2歳未勝利,未勝利,8,5,5,6.1,4.0,5.0,団野大成,53,芝,1800,良,1:50.9,0.4,3-3-3-3,36.2,490,ヴィゴーレ
202001010605,2020/08/09,札幌,晴,5,2歳新馬,新馬,8,6,6,5.2,3.0,4.0,田辺裕信,54,芝,1800,良,1:51.9,0.6,2-2-2-2,34.9,492,オーソクレース
