,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,12,89.5,13,13,舟山瑠泉,53,ダート,1000,稍重,0:1:00.6,3.5,14-14,35.4,394,ハヤテノツバサ
1,202610010203,2026/01/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,12,29.3,9,7,舟山瑠泉,53,ダート,1000,良,0:1:00.2,1.3,10-10,36.1,396,ララアヴリル
2,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,1,1,83.7,13,6,舟山瑠泉,52,ダート,1150,良,0:1:10.1,0.5,12-8,37.1,398,ビーアイフォルテ
3,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,1,1,154.7,16.0,17,佐藤翔馬,52.0,芝,1000,良,0:0:56.8,1.5,16,33.4,392,シュラフ
4,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,6,12,42.5,12.0,6,佐藤翔馬,51.0,芝,1000,良,0:0:55.5,0.6,13,32.6,390,ラトルシェ
5,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,3,4,64.7,12.0,11,江田照男,53.0,芝,1000,良,0:0:55.5,0.8,12,32.5,390,ハッピーデービー
6,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,6,10,214.1,14.0,7,江田照男,55.0,芝,1000,良,0:0:55.9,0.6,8,32.5,392,ゼンダンタカ
7,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,7,14,301.9,16.0,13,今村聖奈,55.0,芝,1200,良,0:1:09.9,1.2,15-15,34.4,390,ワース
8,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,2,4,342.4,16.0,13,的場勇人,55.0,芝,1200,稍重,0:1:11.2,1.2,15-15,35.6,396,ドゥアムール
9,202510010109,2025/01/25,小倉,晴,09,萌黄賞,1勝クラス,12,7,9,228.4,12.0,12,菊沢一樹,55.0,芝,1200,良,0:1:11.1,2.2,1-1,37.3,396,アブキールベイ
10,202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,1,1,218.9,9.0,12,津村明秀,55.0,芝,1200,良,0:1:09.3,1.6,5-5,35.6,398,サウスバンク
11,202402011111,2024/07/13,函館,晴,11,函館2歳S,オープン,14,5,8,209.1,14.0,13,大江原比,55.0,芝,1200,良,0:1:11.0,1.8,7-7,36.1,394,サトノカルナバル
12,202403020106,2024/06/29,福島,晴,06,2歳新馬,新馬,9,8,9,24.3,6.0,1,大江原比,51.0,ダート,1150,良,0:1:11.0,-0.1,3-2,36.8,398,(デルタウェーブ)
