race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,門別,晴,10,ツワブキ特別,,12,2,2,22.4,3,12,宮内勇樹,54,ダート,1200,重,1:18.9,3.9,4-8,42.1,440,サトノセレナーデ
202401020703,2024/08/31,札幌,曇,3,3歳未勝利,未勝利,16,8,15,18.8,8,4,池添謙一,55,芝,2000,重,2:03.8,1.2,11-11-11-7,37.4,432,アラタマフェーヴル
202401020307,2024/08/17,札幌,曇,7,3歳未勝利,未勝利,16,8,16,9.3,3,5,池添謙一,55,芝,2000,良,2:01.2,0.9,4-4-4-3,37.4,434,ウイントレメンデス
202401010303,2024/07/27,札幌,曇,3,3歳未勝利,未勝利,16,7,14,11.6,6,3,池添謙一,55,芝,2000,良,2:02.3,0.2,6-5-8-4,35.5,428,サルヴィアーノ
202402011203,2024/07/14,函館,晴,3,3歳未勝利,未勝利,16,2,4,6.5,2,8,永野猛蔵,55,芝,1200,良,1:10.1,0.6,9-11,35.7,428,エヴァンスウィート
202402010601,2024/06/23,函館,曇,1,3歳未勝利,未勝利,16,8,15,3.3,2,5,永野猛蔵,55,芝,1200,良,1:09.8,0.9,10-8,35.0,428,プレアデスグループ
202402010201,2024/06/09,函館,曇,1,3歳未勝利,未勝利,16,3,6,6.2,2,2,永野猛蔵,54,芝,1200,良,1:08.8,0.4,7-6,34.5,424,ベアゴーゴー
202406020805,2024/03/17,中山,晴,5,3歳未勝利,未勝利,16,7,13,36.5,7,6,野中悠太,55,芝,1600,良,1:36.0,0.5,4-3-3,35.9,408,デイジー
202405010706,2024/02/17,東京,曇,6,3歳未勝利,未勝利,16,4,8,25.3,5,4,野中悠太,55,芝,1600,良,1:35.3,0.9,3-3,35.2,416,シュネルラウフェン
202305040702,2023/10/22,東京,晴,2,2歳未勝利,未勝利,11,7,9,14.5,7,4,野中悠太,55,芝,1600,良,1:35.9,0.5,3-3,34.4,414,ドリーミングアップ
202306040805,2023/09/30,中山,晴,5,2歳新馬,新馬,16,5,9,20.6,8,5,野中悠太,55,芝,1600,良,1:38.6,0.5,13-12-12,34.6,414,ロンドンアームズ
