race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,盛岡,曇,9,C1四組,,9,8,9,19.3,6.0,1,菅原辰徳,54,ダート,1400,重,1:28.2,-0.1,4-3,39.3,438,(ターントゥベスト)
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,297.0,15.0,15,小林勝太,53,ダート,1400,良,1:27.8,3.1,2-2,39.1,444,エリカコレクト
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,103.2,12.0,15,横山琉人,53,ダート,1400,稍,1:26.3,1.5,5-5,36.8,440,リンクスルーファス
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,59.3,11.0,10,佐々木大,52,ダート,1200,良,1:13.0,0.9,10-10,37.3,434,アルマセクメト
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,14.5,5.0,8,佐々木大,52,ダート,1200,良,1:13.4,0.8,2-3,38.2,436,エレファンティネ
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,8,16,29.6,8.0,5,横山琉人,52,ダート,1400,重,1:24.6,1.0,2-2,36.7,440,アルマドラード
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,6.0,2.0,9,ルメール,54,ダート,1200,稍,1:12.2,1.2,2-3,38.8,442,フォックススリープ
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,3.4,1.0,11,永野猛蔵,50,ダート,1200,稍,1:12.6,1.5,6-7,38.3,436,クロノフルール
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,7.9,4.0,3,永野猛蔵,49,ダート,1150,稍,1:08.9,0.7,6-6,37.5,432,ココラ
202106020401,2021/03/07,中山,曇,1,3歳未勝利,未勝利,16,5,10,3.9,1.0,1,ルメール,54,ダート,1200,稍,1:13.0,-0.5,3-3,38.2,430,(ユメノシラベ)
202106010404,2021/01/11,中山,曇,4,3歳新馬,新馬,16,1,2,4.0,2.0,2,ルメール,54,ダート,1200,良,1:14.8,0.2,1-1,39.0,430,ジュンダイハード
