race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,59.9,10,16,太宰啓介,55,ダート,1200,良,1:15.2,3.3,12-10,39.7,500,レッドシャーロット
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,5,9,8.4,4,8,秋山真一,55,ダート,1200,良,1:13.6,1.7,5-6,38.6,474,シスル
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,2,2,11.0,6,4,秋山真一,55,ダート,1200,不,1:10.5,0.1,6-6,36.0,468,ナイトスプライト
,2019/01/16,園田,晴,11,JRA交流夢前川特別,,11,4,4,6.1,4,4,鮫島良太,54,ダート,1400,良,1:31.3,0.8,3-3-3-3,39.0,470,スリーパスポート
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,1,1,21.2,8,12,鮫島良太,54,ダート,1400,良,1:25.4,1.2,4-4,38.5,480,ジャスパープリンス
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,5,10,9.7,6,9,鮫島良太,54,ダート,1200,良,1:13.5,1.4,8-7,37.6,482,エトワールブリエ
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,7,13,12.0,7,6,鮫島良太,54,ダート,1400,稍,1:25.6,0.5,7-7,37.8,460,ソウルセイバー
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,3,4,39.3,11,2,鮫島良太,54,ダート,1400,良,1:26.0,0.7,9-8,37.2,466,タマモカトレア
201809020501,2018/04/07,阪神,曇,1,3歳未勝利,未勝利,16,1,1,14.2,6,1,鮫島良太,54,ダート,1200,重,1:11.6,0.0,8-7,35.9,468,(ノボリソング)
201809010502,2018/03/10,阪神,晴,2,3歳未勝利,未勝利,16,5,10,18.7,6,6,鮫島良太,54,ダート,1400,重,1:27.1,2.1,5-4,39.2,466,ハウリング
201707040601,2017/12/17,中京,晴,1,2歳未勝利,未勝利,16,2,4,46.4,9,10,鮫島良太,54,ダート,1800,良,1:58.3,3.1,3-3-3-3,41.3,476,カレンガリアード
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,3,6,285.8,16,11,鮫島良太,54,芝,1400,良,1:23.5,0.7,10-9,35.7,480,マリアバローズ
201708050403,2017/11/12,京都,晴,3,2歳未勝利,未勝利,15,3,4,382.1,15,7,鮫島良太,54,芝,1400,良,1:23.8,0.7,8-9,35.0,480,グリエルマ
201704030405,2017/10/22,新潟,雨,5,2歳新馬,新馬,18,3,5,69.0,12,13,鮫島良太,54,芝,1400,重,1:27.1,1.7,13-14,38.1,484,ダイシンステルラ
