race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,86.6,13,15,荻野極,55,ダート,1400,良,1:29.1,3.6,2-2,42.0,496,タイミングナウ
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,8,14,11.8,5,10,荻野極,53,ダート,1200,稍,1:13.7,0.9,8-10,38.3,500,アイスリアン
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,3.1,1,1,川田将雅,52,ダート,1200,重,1:11.9,0.0,2-2,35.6,496,(オールフラッグ)
202202011107,2022/07/16,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,8,11,6.0,2,2,横山武史,52,ダート,1000,稍,0:59.0,0.3,2-2,35.8,498,スズカサウスソング
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,7.0,3,5,横山武史,52,ダート,1000,稍,0:59.6,1.3,3-3,36.2,496,カルネアサーダ
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,4.4,2,5,横山武史,52,ダート,1000,良,0:59.6,1.4,5-5,36.5,494,チェイスザドリーム
202206030701,2022/04/16,中山,曇,1,3歳未勝利,未勝利,16,6,11,4.4,2,1,横山武史,54,ダート,1200,重,1:11.4,-0.9,1-1,37.5,492,(ルナエルモッサ)
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,6,12,6.2,2,13,津村明秀,54,芝,1200,重,1:12.0,1.6,9-11,36.4,502,スクリーンショット
202210010506,2022/01/29,小倉,曇,6,3歳未勝利,未勝利,16,5,10,3.3,2,6,丹内祐次,54,芝,1200,良,1:10.2,0.8,1-2,36.2,502,トリップトゥムーン
202210010102,2022/01/15,小倉,晴,2,3歳未勝利,未勝利,18,8,16,8.7,5,4,丹内祐次,54,芝,1200,良,1:08.6,0.4,2-2,35.2,504,グラスミヤラビ
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,6,9,2.8,1,12,戸崎圭太,54,芝,1400,良,1:24.3,1.8,3-3,36.5,502,エテルナメンテ
202106040802,2021/10/02,中山,晴,2,2歳未勝利,未勝利,16,8,16,2.3,1,3,津村明秀,54,芝,1200,重,1:09.5,0.4,1-1,35.3,502,アイムファイン
202106040404,2021/09/19,中山,晴,4,2歳新馬,新馬,16,1,2,5.1,1,2,津村明秀,54,芝,1200,稍,1:09.4,0.1,1-1,35.3,498,アポロルタ
