race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020411,2020/08/02,新潟,晴,11.0,関越S(OP),オープン,14,5.0,8,114.7,13,13,吉田豊,56,芝,1800,良,1:47.3,2.0,12-11,34.3,494,ザダル
202003020411,2020/07/12,福島,曇,11.0,七夕賞(GIII),オープン,16,5.0,10,112.5,16,16,吉田豊,54,芝,2000,重,2:06.6,4.1,7-8-9-15,40.6,494,クレッシェンドラヴ
201903020411,2019/07/07,福島,曇,11.0,七夕賞(GIII),オープン,16,2.0,4,14.7,8,8,大野拓弥,54,芝,2000,稍,2:00.7,1.1,12-12-16-16,37.0,494,ミッキースワロー
201905021212,2019/05/26,東京,晴,12.0,目黒記念(GII),オープン,13,3.0,3,26.2,9,3,福永祐一,54,芝,2500,良,2:28.6,0.4,6-7-6-5,35.3,498,ルックトゥワイス
201909010811,2019/03/17,阪神,曇,11.0,阪神大賞典(GII),オープン,11,6.0,6,30.7,9,4,福永祐一,56,芝,3000,稍,3:07.9,1.4,5-5-5-6,38.6,490,シャケトラ
201905010711,2019/02/16,東京,曇,11.0,ダイヤモンドS(GIII),オープン,10,7.0,7,17.1,5,4,田辺裕信,54,芝,3400,良,3:32.2,0.7,5-5-4-4,34.6,490,ユーキャンスマイル
,2018/11/03,フレミン,,,レクサスS(GIII),オープン,11,nan,1,nan,9,11,ボウマン,58,芝,2500,良,,,,,,
201805021212,2018/05/27,東京,晴,12.0,目黒記念(GII),オープン,16,6.0,11,14.7,8,5,福永祐一,54,芝,2500,良,2:30.0,0.3,5-7-8-8,34.2,492,ウインテンダネス
201808030411,2018/04/29,京都,晴,11.0,天皇賞(春)(GI),オープン,17,5.0,9,74.3,13,13,福永祐一,58,芝,3200,良,3:18.0,1.8,6-5-4-8,37.3,488,レインボーライン
201806030111,2018/03/24,中山,晴,11.0,日経賞(GII),オープン,15,8.0,15,36.5,8,7,福永祐一,56,芝,2500,良,2:34.5,0.6,6-6-4-6,35.9,490,ガンコ
201805010711,2018/02/17,東京,晴,11.0,ダイヤモンドS(GIII),オープン,14,4.0,6,11.7,6,3,福永祐一,54,芝,3400,良,3:32.1,0.5,6-7-7-3,36.0,490,フェイムゲーム
201808010511,2018/01/14,京都,曇,11.0,日経新春杯(GII),オープン,12,7.0,10,7.7,5,11,福永祐一,54,芝,2400,良,2:28.2,1.9,6-7-6-8,36.0,494,パフォーマプロミス
201705050211,2017/11/05,東京,晴,11.0,アルゼンチン共和国杯(GII),オープン,16,4.0,7,19.5,7,2,福永祐一,53,芝,2500,良,2:30.4,0.4,5-5-4-4,35.5,490,スワーヴリチャード
