race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,4,4,36.6,8,8,秋山真一,57,芝,1400,稍,1:22.2,0.7,10-10,35.0,470,ロケット
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,8,13,14.3,6,11,四位洋文,55,芝,1600,稍,1:37.0,1.2,6-6,36.4,474,テーオービクトリー
201908040111,2019/10/05,京都,晴,11,長岡京S,3勝クラス,10,1,1,40.8,10,6,岩田康誠,55,芝,1600,良,1:33.5,0.4,7-7,33.8,470,サウンドキアラ
201909030510,2019/06/15,阪神,晴,10,小豆島特別,2勝クラス,8,8,8,5.3,3,1,和田竜二,57,芝,1600,稍,1:36.2,0.0,3-2,34.2,458,(ライオネルカズマ)
201908030912,2019/05/18,京都,曇,12,オーストラリアT(1000万下),,8,5,5,6.1,3,5,岩田康誠,57,芝,1800,良,1:49.7,0.5,5-4,33.6,464,フォックスクリーク
201908030110,2019/04/20,京都,晴,10,六波羅特別(1000万下),,7,3,3,16.1,5,5,岩田康誠,57,芝,1600,良,1:33.4,0.6,6-6,33.5,462,サウンドキアラ
201808031208,2018/05/27,京都,晴,8,4歳以上1000万下,,8,7,7,1.9,1,5,松山弘平,57,芝,2000,良,1:59.8,1.1,4-4-2-3,35.1,472,サイモンラムセス
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,5,5,4.8,3,6,川田将雅,57,芝,2000,良,1:58.6,0.3,8-7-7,35.4,464,サーレンブラント
201706030510,2017/04/08,中山,曇,10,湾岸S(1600万下),,9,1,1,6.0,5,4,川田将雅,57,芝,2200,稍,2:14.8,0.3,6-6-5-1,37.0,464,ウムブルフ
201709010110,2017/02/25,阪神,晴,10,尼崎S(1600万下),,8,3,3,16.9,6,2,川田将雅,56,芝,2200,良,2:14.5,0.0,4-4-4-4,35.2,466,ステイインシアトル
201708010310,2017/01/08,京都,雨,10,寿S(1600万下),,9,8,9,4.6,3,7,福永祐一,56,芝,2000,稍,2:04.8,1.2,5-5-5-5,36.6,466,ロードヴァンドール
201609050911,2016/12/25,阪神,晴,11,カウントダウンS(1600万下),,16,6,12,3.8,1,6,シュタル,55,芝,2000,良,2:03.1,0.4,13-14-11-9,36.2,464,クインズミラーグロ
201608040510,2016/10/16,京都,晴,10,鳴滝特別(1000万下),,7,4,4,1.6,1,1,Ｍ．デム,54,芝,2200,良,2:12.9,0.0,5-5-5-5,33.6,458,(ソールインパクト)
201609040409,2016/09/18,阪神,曇,9,能勢特別(1000万下),,11,2,2,3.8,2,2,Ｍ．デム,54,芝,2000,重,2:01.7,0.2,7-6-7-6,35.6,456,プリメラアスール
201610020809,2016/08/21,小倉,晴,9,英彦山特別(500万下),,8,3,3,1.8,1,1,Ｍ．デム,54,芝,2000,良,2:01.2,-0.5,7-7-4-3,35.3,462,(ミトノグラス)
201608030909,2016/05/21,京都,晴,9,メルボルンT(500万下),,10,7,7,3.9,3,4,藤岡佑介,56,芝,2200,良,2:14.2,0.3,6-6-8-8,34.2,456,ロードヴァンドール
201608030404,2016/05/01,京都,晴,4,3歳未勝利,未勝利,17,3,6,1.4,1,1,ルメール,56,芝,2000,良,2:01.1,-0.4,8-7-8-7,34.2,456,(ビービーブレスユー)
201609020504,2016/04/09,阪神,晴,4,3歳未勝利,未勝利,16,2,3,3.2,2,3,藤岡康太,56,芝,2000,稍,2:03.3,0.2,6-5-5-7,34.5,462,エルプシャフト
201608010105,2016/01/05,京都,曇,5,3歳未勝利,未勝利,15,4,6,1.9,1,2,岩田康誠,56,芝,2000,良,2:01.1,0.2,13-13-5-5,35.3,450,シンゼンドリーム
201509050504,2015/12/19,阪神,晴,4,2歳未勝利,未勝利,16,2,4,2.8,2,3,岩田康誠,55,芝,2000,良,2:03.1,0.0,10-10-9-7,35.8,458,ロードヴァンドール
201508050905,2015/11/29,京都,晴,5,2歳新馬,新馬,15,8,15,4.6,4,2,藤岡康太,55,芝,1800,良,1:49.2,0.4,7-5,34.8,458,ジュエラー
