race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,35.8,12,12,津村明秀,56,ダート,1400,重,1:24.0,1.0,6-5,36.1,494,レイニーデイ
202305010208,2023/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,68.1,8,4,田辺裕信,56,ダート,1400,良,1:25.2,0.5,10-10,36.7,494,フォーヴィスム
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,3,6,344.1,16,6,津村明秀,55,ダート,1600,稍,1:37.3,1.5,13-13,36.8,490,コンシリエーレ
202205040608,2022/10/22,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,6,12,149.7,13,9,三浦皇成,55,ダート,1400,良,1:25.6,1.3,16-16,36.1,494,ロードアラビアン
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,113.5,15,8,三浦皇成,55,ダート,1300,稍,1:18.3,1.1,12-12,36.4,492,レーヴリアン
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,14.2,5,11,永島まな,51,ダート,1200,良,1:12.7,1.5,10-10,37.5,496,ヴァガボンド
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,19.3,8,12,Ｍ．デム,55,ダート,1400,稍,1:26.0,2.3,3-5,36.3,486,タイセイサムソン
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,12.7,7,3,松山弘平,55,ダート,1400,不,1:23.8,0.2,7-8,36.6,490,マイヨアポア
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,19.7,6,5,松山弘平,55,ダート,1400,良,1:25.5,0.4,12-12,37.4,490,ルチェカリーナ
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,24.6,10,5,松山弘平,55,ダート,1400,良,1:25.5,0.3,13-13,37.9,492,ゼンノジャスタ
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,32.6,8,9,岩田望来,55,ダート,1400,良,1:24.8,0.9,12-12,36.6,492,ヴァーチャリティ
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,21.2,8,6,岩田望来,55,ダート,1300,良,1:18.3,1.3,9-9,36.4,498,ボイラーハウス
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,8,15,37.0,12,7,和田竜二,55,ダート,1200,良,1:11.8,1.0,9-9,36.8,490,ショウナンアニメ
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,3,4,54.4,9,7,亀田温心,55,ダート,1200,重,1:11.0,0.6,11-11,36.1,492,パーティナシティ
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,4,6,40.7,12,6,亀田温心,55,ダート,1200,不,1:11.1,0.6,13-13,36.9,488,シンシティ
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,1,2,67.9,12,12,亀田温心,54,ダート,1400,良,1:25.6,1.6,10-11,37.1,490,シホノレジーナ
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,8,15,8.0,5,1,岩田望来,54,ダート,1200,良,1:12.5,-0.1,4-4,37.0,488,(セントクリーガー)
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,7.3,4,3,岩田望来,53,ダート,1200,良,1:11.8,0.4,5-5,37.1,488,バスクベレー
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,33.3,11,11,泉谷楓真,49,ダート,1700,重,1:45.5,1.9,2-2-3-4,39.1,488,リリーミニスター
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,4,8,10.0,6,9,泉谷楓真,51,ダート,1400,良,1:26.1,1.7,8-10,38.9,474,メイショウベンガル
202009010501,2020/03/14,阪神,雨,1,3歳未勝利,未勝利,11,2,2,1.7,1,1,川田将雅,54,ダート,1200,重,1:11.9,-0.1,3-3,36.1,474,(ゴーゴーレイワ)
202008020501,2020/02/15,京都,曇,1,3歳未勝利,未勝利,16,7,13,2.8,1,2,川田将雅,54,ダート,1200,稍,1:13.1,0.4,2-2,38.0,482,レジェモー
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,8,14,8.1,4,2,岩田望来,52,ダート,1200,重,1:12.3,0.1,5-6,36.7,480,メイショウベッピン
201907040101,2019/11/30,中京,晴,1,2歳未勝利,未勝利,16,6,12,23.9,4,8,吉田隼人,54,ダート,1400,良,1:28.0,1.7,3-3,40.5,482,メイショウアゴニカ
201905050606,2019/11/17,東京,晴,6,2歳新馬,新馬,15,1,1,4.4,2,3,三浦皇成,54,ダート,1400,良,1:27.8,1.3,3-3,37.8,474,ティートラップ
