race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,6,11,28.4,8,6,永野猛蔵,52,ダート,1600,稍,1:38.1,1.1,10-10,37.3,464,サンキューレター
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,73.4,14,13,菊沢一樹,55,芝,1800,良,1:49.2,1.1,10-10-11-12,34.4,460,ヤマニンデンファレ
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,27.4,8,6,菊沢一樹,55,芝,1800,良,1:49.4,0.5,8-8-7-7,35.3,472,メイショウオニユリ
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,4,4,45.3,9,6,菊沢一樹,55,芝,1800,良,1:48.8,0.6,8-8-7-8,35.2,466,ホウオウサミット
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,3,3,6.9,4,4,小林脩斗,52,芝,1800,重,1:52.1,1.7,5-5,38.4,462,サイレントスウープ
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,3,4,22.2,10,8,菊沢一樹,55,ダート,1800,不,1:55.4,0.9,12-12-12-11,39.3,460,アヴァニイ
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,12.6,7,8,横山武史,55,ダート,1600,良,1:39.2,0.3,14-15,35.5,476,アテナノワール
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,7,14,29.3,9,8,菊沢一樹,54,芝,1600,良,1:34.1,0.8,15-14-14,34.1,468,チャロアイト
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,19.2,7,5,菊沢一樹,54,芝,1800,良,1:48.5,0.3,7-9-10-12,35.7,468,マリノソフィア
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,15.3,8,7,横山典弘,55,芝,1600,良,1:35.4,0.4,14-15-14,34.4,472,フォースオブウィル
202004020508,2020/08/08,新潟,雨,8,3歳以上1勝クラス,1勝クラス,9,2,2,7.5,4,4,菊沢一樹,54,芝,1800,重,1:50.1,0.7,9-9,35.3,470,コマノウインクル
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,8.8,5,4,菊沢一樹,54,芝,1600,良,1:34.4,0.6,6-5,34.0,470,ノヴェッラ
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,7.4,3,3,菊沢一樹,54,芝,1600,良,1:34.4,0.5,7-7,34.7,474,ウインメルシー
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,35.1,8,6,菊沢一樹,54,芝,1600,重,1:36.9,0.6,16-16-16,34.2,468,シャドウアイランド
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,7,12,10.0,4,11,横山武史,55,芝,1500,稍,1:31.0,1.3,14-14-12,36.0,468,ミモザイエロー
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,17.3,9,2,横山典弘,55,芝,1500,良,1:29.4,0.2,4-3-3,34.9,460,ウォーターエデン
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,5,10,12.8,6,9,横山典弘,55,芝,1400,良,1:22.4,0.7,15-15,34.0,458,アンリミット
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,2,4,29.6,8,4,田辺裕信,54,芝,1600,良,1:35.0,0.3,15-14-14,34.2,464,シセイヒテン
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,6,11,5.2,3,1,横山典弘,54,芝,1200,稍,1:11.3,0.0,9-9,36.1,460,(アストルム)
201801010603,2018/08/12,札幌,晴,3,3歳未勝利,未勝利,16,8,16,4.2,2,2,横山典弘,54,芝,1200,稍,1:10.2,0.0,13-10,34.9,456,ディアボレット
201803020507,2018/07/14,福島,晴,7,3歳未勝利,未勝利,16,6,12,7.6,6,2,横山典弘,54,芝,1200,良,1:09.2,0.3,11-13,34.6,444,ダウンタウンキラリ
201805030502,2018/06/16,東京,曇,2,3歳未勝利,未勝利,16,8,15,3.0,1,5,横山典弘,54,ダート,1600,不,1:37.9,0.9,4-6,37.9,454,ミュゼット
201805021101,2018/05/26,東京,曇,1,3歳未勝利,未勝利,16,2,4,6.9,4,4,横山典弘,54,ダート,1600,良,1:40.1,0.8,5-6,37.8,450,トーセンロザリオ
201805020404,2018/04/29,東京,晴,4,3歳未勝利,未勝利,18,7,14,3.8,1,6,田辺裕信,54,芝,1600,良,1:35.2,0.7,15-15,34.1,448,アヴィオール
201805010305,2018/02/03,東京,曇,5,3歳未勝利,未勝利,16,4,7,10.7,5,5,田辺裕信,54,芝,1400,稍,1:23.5,0.5,15-15,34.1,450,ランウェイデビュー
201808010306,2018/01/08,京都,雨,6,3歳新馬,新馬,16,7,13,22.8,6,5,古川吉洋,54,芝,1600,稍,1:39.6,0.9,14-12,35.9,454,レッドレオン
