race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/26,高知,曇,10,春暖特別,,12,6,8,6.0,4,6,赤岡修次,56,ダート,1400,不,1:30.6,0.9,4-4-4-4,39.9,499,トランソニック
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,4,4,2.7,1,6,小坂忠士,60,障,2890,良,3:12.6,2.2,3-3-5-6,13.3,498,ローレリスト
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,2,2,3.9,2,3,小坂忠士,60,障,2750,良,3:06.1,0.3,6-5-5-5,13.5,490,ハディア
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,4,4,15.2,5,3,小坂忠士,60,障,2970,稍,3:23.2,0.7,3-2-3-3,13.7,502,アレデラヴァン
202209010804,2022/03/06,阪神,曇,4,障害4歳以上未勝利,未勝利,7,3,3,7.7,3,3,小坂忠士,60,障,2970,良,3:26.1,1.5,3-3-3-3,13.9,502,ネビーイーム
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,3,6,41.9,10,9,城戸義政,55,ダート,1700,良,1:47.1,1.3,7-7-12-11,38.2,484,ラボエーム
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,3,6,52.7,13,14,泉谷楓真,57,ダート,1700,良,1:49.0,1.8,10-11-13-16,39.1,478,サトノロイヤル
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,2,4,53.2,10,16,和田竜二,55,ダート,1600,良,1:41.7,4.7,3-5,41.4,482,サンライズウルス
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,1,1,29.5,10,3,菱田裕二,57,ダート,1700,良,1:45.8,0.6,6-4-6-4,38.2,478,ソプラドール
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,2,2,18.2,5,10,小坂忠士,60,障,2970,良,3:26.5,4.8,6-4-9-10,13.9,502,スズカフューラー
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,4,8,4.2,3,13,菱田裕二,57,ダート,1700,不,1:44.8,1.8,14-14-6-8,37.5,490,ホッコーアカツキ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,3,5,5.6,2,6,吉田隼人,57,ダート,1700,重,1:43.9,0.3,10-11-10-9,36.6,490,メイショウハリオ
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,3,4,16.4,8,6,菱田裕二,57,ダート,1700,良,1:47.3,0.9,4-4-4-3,38.9,496,ミステリオーソ
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,2,2,4.8,2,6,菱田裕二,56,ダート,1700,良,1:47.8,1.2,4-3-5-5,39.5,486,ハヤブサレジェンド
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,3,4,5.0,2,3,菱田裕二,57,ダート,1700,良,1:47.0,0.4,4-3-6-4,39.6,492,キタサンタイドー
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,1,1,7.6,5,2,菱田裕二,56,ダート,1700,重,1:45.3,0.3,2-2-3-3,37.4,490,テイエムソレイユ
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,15.4,6,1,和田竜二,56,ダート,1700,稍,1:46.4,-0.2,5-5-4-2,38.8,494,(アシャカリブラ)
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,4.3,2,12,和田竜二,55,ダート,1400,重,1:26.2,1.9,3-5,38.2,484,トウカイオラージュ
201907030106,2019/06/29,中京,曇,6,3歳未勝利,未勝利,16,4,8,2.7,1,1,和田竜二,56,ダート,1400,重,1:23.8,-0.4,1-1,36.9,484,(ワンダークラッシー)
201909030402,2019/06/09,阪神,晴,2,3歳未勝利,未勝利,16,1,2,3.5,1,2,和田竜二,56,ダート,1400,稍,1:25.2,0.8,2-1,38.2,484,コマノバルーガ
201908031201,2019/05/26,京都,晴,1,3歳未勝利,未勝利,16,8,15,4.2,2,3,和田竜二,56,ダート,1400,良,1:26.3,0.1,4-4,38.5,486,ワンダーエカルテ
201908030602,2019/05/05,京都,晴,2,3歳未勝利,未勝利,15,8,15,17.1,6,2,和田竜二,56,ダート,1400,良,1:25.8,0.2,7-4,37.4,492,ヴァリアント
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,4,7,16.3,6,14,武豊,56,芝,1600,良,1:37.9,1.9,6-8,37.1,492,オースミカテドラル
201809040102,2018/09/08,阪神,雨,2,2歳未勝利,未勝利,6,2,2,11.5,4,5,和田竜二,54,芝,1800,重,1:50.0,0.9,3-4,35.4,474,ファクトゥーラ
201810020805,2018/08/19,小倉,晴,5,2歳新馬,新馬,15,2,3,16.1,5,4,和田竜二,54,芝,1800,良,1:51.7,0.6,4-3-11-11,35.5,472,ヴィクトリアピース
