race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,2,3,68.4,12.0,8,佐々木大,53.0,芝,1600,良,0:1:34.7,0.4,2-4-5,35.8,484,ゴートゥファースト
202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,7,10,20.6,7.0,12,横山和生,54.0,芝,1600,良,0:1:33.7,1.5,10-11,33.9,486,レガトゥス
202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,6,11,19.3,8,8,酒井学,56,芝,1400,良,1:21.1,0.7,12-12,34.2,476,スズハローム
202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,7,11,16.7,7,8,酒井学,54,芝,1400,良,1:21.1,0.4,11-11,34.0,484,レイベリング
202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,1,1,3.0,1,7,川田将雅,56,芝,1400,良,1:22.8,0.3,7-7,35.2,488,サンライズロナウド
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,8,16,54.4,11,3,酒井学,54,芝,1400,良,1:20.8,0.5,12-12,35.4,486,ダノンティンパニー
202308020710,2023/10/22,京都,晴,10,三年坂S,3勝クラス,13,5,6,7.0,5,9,モレイラ,56,芝,1600,良,1:34.6,0.9,11-12,33.1,486,ソーダズリング
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,8,17,6.4,3,7,菅原明良,56,芝,1600,良,1:32.7,0.4,11-11,33.6,480,オヌール
202307030111,2023/07/01,中京,曇,11,白川郷S,3勝クラス,13,3,3,5.2,3,11,藤岡康太,55,芝,1600,重,1:35.3,1.2,3-3-3,36.3,482,アスクコンナモンダ
202309030609,2023/06/18,阪神,曇,9,皆生特別,2勝クラス,11,7,8,2.4,1,1,坂井瑠星,56,芝,1600,良,1:33.9,-0.7,2-2,32.7,480,(ロンズデーライト)
202309020809,2023/04/16,阪神,晴,9,蓬莱峡特別,2勝クラス,11,7,9,5.1,4,7,西村淳也,56,芝,1800,稍,1:47.6,0.6,4-6,34.3,472,シェイリーン
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,2,2,2.9,2,4,吉田隼人,56,芝,1600,良,1:34.4,0.5,4-4,33.8,478,レベレンシア
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,1.6,1,6,横山武史,55,芝,1800,良,1:47.6,0.4,3-3-5-5,35.6,476,トーセンメラニー
202209040909,2022/10/30,阪神,晴,9,武田尾特別,2勝クラス,9,4,4,1.8,1,2,坂井瑠星,53,芝,1800,良,1:47.1,0.4,4-4,32.9,482,ドーブネ
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,6,11,18.8,9,10,吉田隼人,55,芝,2400,良,2:25.2,1.3,11-11-10-10,34.8,460,スターズオンアース
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,6,12,22.3,9,7,吉田隼人,55,芝,1600,良,1:33.1,0.2,13-13,33.5,460,スターズオンアース
202205010511,2022/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,1,2,3.7,3,3,松山弘平,54,芝,1600,良,1:34.3,0.2,13-16,33.4,464,プレサージュリフト
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,16,8.3,5,6,松山弘平,54,芝,1600,良,1:34.4,0.6,13-6,34.7,466,サークルオブライフ
202105040711,2021/10/30,東京,晴,11,アルテミスS(GIII),オープン,11,2,2,4.8,2,2,松山弘平,54,芝,1600,良,1:34.0,0.0,3-3,34.0,468,サークルオブライフ
202104030401,2021/08/01,新潟,曇,1,2歳未勝利,未勝利,14,6,9,1.3,1,1,松山弘平,54,芝,1600,良,1:35.6,-0.6,6-8,33.8,470,(プラウドオブユー)
202107040305,2021/06/12,中京,曇,5,2歳新馬,新馬,10,8,10,3.4,2,2,松山弘平,54,芝,1600,良,1:35.2,0.2,6-7-4,34.3,462,セリフォス
