,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,3,5,7.7,5,6,和田陽希,53,ダート,1150,良,0:1:09.3,0.8,5-6,37.2,504,ハニーローリエ
1,202504040108,2025/10/18,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,16.5,6.0,5,和田陽希,53.0,ダート,1200,良,0:1:12.3,0.6,3-3,38.2,506,ミッキーマカパ
2,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,26.7,8.0,8,遠藤汰月,53.0,ダート,1200,良,0:1:11.9,1.2,5-5,38.0,516,チャロ
3,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,25.4,8.0,12,幸英明,56.0,ダート,1200,重,0:1:13.5,2.4,1-1,40.0,508,アグラード
4,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,1,2,48.3,9.0,9,太宰啓介,56.0,ダート,1400,良,0:1:25.9,1.1,3-3,37.5,498,ヒルノドゴール
5,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,4,8,11.4,7.0,6,長浜鴻緒,53.0,ダート,1200,良,0:1:12.6,0.4,12-11,37.7,506,ホウオウフロイト
6,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,8,15,50.5,9.0,4,柴田裕一,52.0,ダート,1200,良,0:1:12.8,0.3,5-4,37.5,494,ゼンノツキヨミ
7,202403030501,2024/11/16,福島,晴,01,3歳以上1勝クラス,1勝クラス,16,6,12,12.8,6.0,13,西塚洸二,54.0,ダート,1150,良,0:1:10.6,1.8,4-4,38.9,490,ハクサンアイ
8,202403020604,2024/07/14,福島,晴,04,3歳未勝利,未勝利,16,3,6,2.9,1.0,1,藤田菜七,53.0,ダート,1150,稍重,0:1:08.9,-0.0,1-1,37.0,490,(クールソル)
9,202405030501,2024/06/15,東京,晴,01,3歳未勝利,未勝利,16,3,6,31.3,6.0,3,オシェア,55.0,ダート,1400,良,0:1:25.4,1.0,3-2,37.5,496,アルーリングタイム
10,202404010801,2024/05/19,新潟,晴,01,3歳未勝利,未勝利,15,3,4,5.0,3.0,3,小林美駒,51.0,ダート,1200,良,0:1:12.9,0.2,2-4,38.1,484,ドナレア
11,202404010201,2024/04/28,新潟,晴,01,3歳未勝利,未勝利,15,2,3,2.6,1.0,5,西塚洸二,53.0,ダート,1200,良,0:1:13.4,0.8,3-4,39.1,486,アナスタシス
12,202405010302,2024/02/03,東京,晴,02,3歳未勝利,未勝利,15,6,11,4.2,2.0,5,柴田善臣,55.0,ダート,1300,良,0:1:21.7,0.9,5-5,38.6,492,ペッパーミル
13,202406010401,2024/01/13,中山,晴,01,3歳未勝利,未勝利,16,5,10,8.6,6.0,3,柴田善臣,55.0,ダート,1200,良,0:1:12.4,0.6,3-3,37.9,496,チャコール
14,202306050403,2023/12/10,中山,晴,03,,未勝利,11,3,3,3.5,2.0,7,小林美駒,51.0,ダート,1800,良,0:1:59.1,2.6,2-2-2-3,42.2,486,ミルトパワー
15,202305050501,2023/11/18,東京,晴,01,,未勝利,15,7,13,10.5,3.0,8,木幡巧也,55.0,ダート,1600,重,0:1:39.1,1.8,2-2,40.1,490,セントラルヴァレー
16,202305040904,2023/10/29,東京,曇,04,,新馬,16,6,11,76.3,13.0,2,木幡巧也,55.0,ダート,1600,良,0:1:39.7,1.0,2-2,39.1,494,アースイオス
