race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040811,2024/10/27,新潟,晴,11,ルミエールオータムD(L),,17,2,4,150.1,16,16,丸山元気,54,芝,1000,良,0:55.7,1.5,9,32.9,510,マイヨアポア
202404020207,2024/07/28,新潟,曇,7,アイビスサマーD(GIII),オープン,18,6,11,154.1,16,6,丸山元気,55,芝,1000,良,0:55.6,0.3,13,32.9,512,モズメイメイ
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,8,15,13.7,4,12,柴田善臣,55,芝,1200,良,1:09.7,0.9,1-1,35.6,506,カリボール
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,4,7,12.7,5,13,柴田善臣,54,芝,1000,良,0:56.1,1.1,7,33.5,510,チェイスザドリーム
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,8,16,32.3,10,16,丹内祐次,54,ダート,1200,良,1:12.9,1.7,2-2,38.4,512,ケイアイロベージ
202410020211,2024/02/11,小倉,晴,11,北九州短距離S(OP),オープン,18,1,1,38.7,12,5,藤岡佑介,55,芝,1200,良,1:08.2,0.2,3-3,34.1,520,ヨシノイースター
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,2,4,63.4,15,3,キング,55,芝,1200,良,1:07.9,0.1,2-3,34.7,518,シュバルツカイザー
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,4,7,31.7,12,10,角田大河,53,芝,1200,稍,1:09.0,0.5,2-2,34.9,506,カルネアサーダ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,4,7,9.8,3,14,嶋田純次,55,芝,1200,良,1:10.7,1.1,1-2,36.9,512,グレイトゲイナー
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,8,16,30.3,11,5,嶋田純次,54,芝,1200,良,1:08.4,0.3,3-2,34.5,510,ジャスパージャック
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,8,16,13.1,7,18,嶋田純次,52,芝,1400,良,1:21.8,1.6,1-1,36.8,514,ダディーズビビッド
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,5,9,19.9,7,17,嶋田純次,54,芝,1400,良,1:21.8,0.8,2-2,35.8,506,ルプリュフォール
202203020511,2022/07/16,福島,曇,11,バーデンバーデンC,3勝クラス,9,3,3,8.3,4,1,嶋田純次,55,芝,1200,稍,1:09.0,-0.8,1-1,34.5,512,(バルトリ)
202207010310,2022/01/09,中京,晴,10,新春S,3勝クラス,16,8,16,27.4,7,15,幸英明,54,芝,1400,良,1:22.3,2.7,3-3,37.0,504,グレイイングリーン
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,6,11,5.4,2,5,嶋田純次,52,芝,1400,良,1:21.0,0.3,3-3,35.2,504,イーサンパンサー
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,7,14,4.6,2,15,嶋田純次,53,芝,1400,良,1:21.4,1.1,1-1,35.9,506,スカイグルーヴ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,6,12,54.5,15,12,嶋田純次,54,芝,2000,良,1:59.1,0.9,1-1-1-1,35.7,500,ファインルージュ
202109030310,2021/06/26,阪神,曇,10,水無月S,3勝クラス,10,7,8,2.6,1,5,嶋田純次,51,芝,1400,良,1:21.2,0.3,1-1,35.1,500,サンライズオネスト
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,8,14,6.6,2,1,嶋田純次,51,芝,1400,良,1:20.1,-0.5,1-1,33.6,500,(カイトゲニー)
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,7,12,4.5,3,1,田辺裕信,54,芝,1400,良,1:21.0,-0.1,2-2,34.0,498,(ペイシャフェスタ)
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,7,8,7.4,5,2,嶋田純次,54,芝,1800,良,1:49.6,0.0,1-1-1-1,34.7,494,ミヤビハイディ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,8,15,28.0,11,13,嶋田純次,54,芝,1800,良,1:50.3,1.1,1-1-1-1,36.9,490,ホウオウイクセル
202105010805,2021/02/21,東京,晴,5,3歳1勝クラス,1勝クラス,8,5,5,9.1,5,4,武豊,54,芝,1600,良,1:34.3,0.2,2-1,35.2,496,スパークル
202005050906,2020/11/29,東京,曇,6,2歳新馬,新馬,13,6,9,49.1,10,1,嶋田純次,54,芝,1800,良,1:50.8,-0.2,1-1-1,34.2,506,(ウインチェレステ)
