race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/21,大井,晴,9,C1　C2,,16,5,10,59.4,10,中,高橋昭平,53,ダート,1200,良,,,12-12,,427,ココアスナイン
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,144.5,16,13,小林脩斗,52,芝,1000,良,0:58.1,2.1,13,34.9,412,コンピレーション
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,52.6,11,15,秋山稔樹,52,ダート,1200,良,1:14.7,3.1,12-14,39.2,406,スズノウメ
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,5,9,643.8,16,6,黛弘人,54,ダート,1200,良,1:12.2,0.5,13-11,37.3,410,ジャパンスウェプト
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,2,3,235.6,16,16,黛弘人,54,芝,1200,良,1:11.5,1.9,3-4,36.8,416,ラミエル
201907010510,2019/02/02,中京,晴,10,ごぎょう賞(500万下),,11,6,6,125.2,10,10,藤田菜七,54,ダート,1200,稍,1:13.8,1.8,8-8,37.2,414,タイミングナウ
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,3,3,613.8,12,12,柴山雄一,54,芝,1200,良,1:11.2,2.7,11-11,35.9,414,ディアンドル
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,3,5,365.6,13,11,田中勝春,54,芝,1200,良,1:11.2,2.0,12-11,37.0,414,ホウオウカトリーヌ
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,8,15,215.2,14,14,田中勝春,54,ダート,1200,良,1:13.3,1.7,9-10,39.0,420,ショウナンガナドル
201805040709,2018/10/21,東京,晴,9,くるみ賞(500万下),,8,3,3,130.0,8,8,武藤雅,54,芝,1400,良,1:25.2,1.5,8-8,34.7,422,ウィンターリリー
