race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,229.6,10,10,大野拓弥,55,芝,2000,良,2:01.4,1.2,10-10-10,35.0,486,セイウンヴィーナス
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,7,11,150.7,11,10,大野拓弥,55,芝,2200,良,2:15.9,0.7,9-9-9-9,34.5,486,エフェクトオン
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,174.5,11,9,大野拓弥,55,芝,2500,良,2:38.0,0.7,10-9-7-7,36.3,490,ベデザンジュ
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,2,4,113.8,12,10,菊沢一樹,52,芝,2600,良,2:45.0,1.2,15-16-16-15,35.2,486,ウインキートス
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,8,11,151.1,12,8,武藤雅,55,芝,2500,稍,2:36.6,1.6,11-11-11-10,37.7,492,ダノングロワール
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,5,8,98.3,14,9,大野拓弥,55,芝,1800,良,1:48.7,1.1,12-12-12-12,36.5,486,レッドフィオナ
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,1,1,59.7,11,12,大野拓弥,55,芝,2600,良,2:44.8,2.1,7-7-10-11,36.9,492,シンボ
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,2,2,40.4,9,4,大野拓弥,55,芝,2000,稍,2:02.2,0.8,7-8-7-10,36.3,490,スズカロング
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,6,8,46.7,10,12,菱田裕二,55,芝,2600,重,2:50.1,5.7,10-10-11-12,43.0,476,ワセダインブルー
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,5,5,23.4,8,8,大野拓弥,55,芝,2000,重,2:02.7,0.7,9-9-8-9,37.0,478,パルクデラモール
202006010912,2020/01/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,6,1,1,15.8,5,3,大野拓弥,55,芝,2000,稍,2:06.0,0.2,3-4-4-2,35.7,472,ウィナーポイント
201906050212,2019/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,7,7,7,72.5,7,3,大野拓弥,55,芝,2500,良,2:35.6,0.1,7-6-7-7,34.6,468,カイザーヴェッター
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,62.6,9,7,原田和真,57,障,3000,良,3:28.4,4.2,13-13-13-8,13.9,472,カスタネアエメ
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,7,9,28.7,6,6,浜野谷憲,57,障,2770,良,3:08.9,3.0,7-8-9-8,13.6,466,ホウオウカーニバル
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,12,15.8,7,12,五十嵐雄,57,障,3000,良,3:24.7,5.2,2-2-5-6,13.6,466,ダンツペンダント
201806050212,2018/12/02,中山,曇,12,3歳以上1000万下,,8,6,6,53.4,8,6,木幡育也,50,芝,2500,良,2:35.4,0.8,7-7-8-8,35.2,458,ロサグラウカ
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,5,8,51.7,12,14,菊沢一樹,51,芝,2600,良,2:42.6,4.0,2-2-2-11,40.4,454,ゴールドフラッグ
201806040609,2018/09/22,中山,曇,9,九十九里特別(1000万下),,11,6,6,31.3,6,10,大野拓弥,52,芝,2500,稍,2:33.7,2.0,8-8-8-8,35.6,456,プライムセラー
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,7,13,170.4,15,16,菊沢一樹,54,芝,2000,良,2:00.8,2.8,15-15-15-15,35.5,462,ノームコア
201803020708,2018/07/21,福島,晴,8,3歳以上500万下,,8,6,6,11.5,4,1,大野拓弥,52,芝,2600,良,2:49.0,-0.2,2-2-1-1,35.3,458,(バラダガール)
201804010503,2018/05/12,新潟,晴,3,3歳未勝利,未勝利,16,5,10,130.1,15,1,菊沢一樹,51,芝,2000,良,2:03.5,-0.2,1-1-1-1,35.7,466,(スタートアップ)
201805020105,2018/04/21,東京,晴,5,3歳未勝利,未勝利,14,5,8,283.1,14,14,江田照男,54,芝,2000,良,2:03.6,1.2,6-9-10,34.4,460,サクラレイメイ
201805010103,2018/01/27,東京,晴,3,3歳新馬,新馬,16,1,1,28.7,7,15,大野拓弥,54,ダート,1600,不,1:46.3,6.8,12-16,43.3,476,プリンセスノンコ
