race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,8,C1三組,,11,5,5,86.5,10.0,2,菅原辰徳,56,ダート,1600,良,1:41.0,2.0,7-4,39.3,489,アンジェリカル
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,38.0,9.0,13,大久保友,54,芝,2000,良,2:02.4,1.4,7-10-11-10,35.7,498,スワヤンブナート
202205021007,2022/05/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,13.7,7.0,5,永野猛蔵,55,芝,2400,良,2:28.0,0.7,2-3-4-4,35.6,490,レベランス
202207030207,2022/05/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,12.7,5.0,4,大久保友,54,芝,2000,良,1:59.8,0.2,5-5-6-5,35.0,496,サウンドウォリアー
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,7,8,14.8,6.0,7,松田大作,57,ダート,1800,稍,1:53.7,1.6,7-7-7-5,38.2,496,タイセイヴィーナス
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,5.1,3.0,10,松田大作,57,ダート,1800,良,1:55.2,1.7,6-5-3-3,40.1,492,ウォーターアンク
202209020406,2022/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,6,8,17.4,6.0,2,松田大作,57,ダート,1800,良,1:53.8,0.4,8-9-5-5,37.8,490,メイショウオキビ
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,2,3,9.1,4.0,13,松田大作,57,芝,1800,良,1:50.0,1.2,5-5-7-7,36.5,474,アウスヴァール
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,68.6,9.0,4,松田大作,57,芝,1800,良,1:46.2,0.2,3-3,34.7,482,メイショウシンタケ
202104050606,2021/10/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,13.1,6.0,5,勝浦正樹,57,芝,1800,重,1:49.3,0.8,8-10,35.3,484,ロックユー
202105040207,2021/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,14.6,6.0,9,福永祐一,57,芝,1800,良,1:48.1,1.5,6-9-8,35.0,486,ドンナセレーノ
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,3,4,16.4,7.0,4,勝浦正樹,57,芝,1800,稍,1:49.6,0.5,9-9,35.9,480,ウィスパリンホープ
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,7,11,20.2,7.0,2,勝浦正樹,57,芝,1800,良,1:48.3,0.2,5-6,37.0,478,ブラックデビル
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,3,4,22.1,6.0,12,勝浦正樹,57,芝,1800,良,1:49.9,1.5,9-9,34.5,478,ヤマニンマヒア
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,6,7,23.5,7.0,4,和田竜二,56,芝,2200,不,2:19.4,0.6,5-5-6-6,36.9,476,ロバートソンキー
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,7,13,13.9,7.0,15,富田暁,56,芝,2600,良,2:41.9,2.8,6-6-5-7,38.0,474,エヒト
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,2,2,41.0,8.0,5,富田暁,54,芝,2200,良,2:14.7,0.3,4-4-5-5,35.4,480,シャムロックヒル
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,16.9,6.0,8,富田暁,54,芝,2200,良,2:15.7,0.9,18-17-17-17,36.0,480,エフティイーリス
202008031203,2020/05/31,京都,雨,3,3歳未勝利,未勝利,18,4,8,15.8,6.0,1,北村宏司,56,芝,2400,良,2:28.1,-0.3,4-4-4-2,36.2,482,(ロックグラス)
202008030504,2020/05/09,京都,曇,4,3歳未勝利,未勝利,11,6,7,33.4,6.0,6,北村宏司,56,芝,1800,良,1:47.6,0.4,11-10,34.2,484,コマノウインクル
202003010402,2020/04/19,福島,曇,2,3歳未勝利,未勝利,16,5,10,16.4,4.0,5,菱田裕二,56,芝,2000,不,2:05.6,1.5,7-7-5-3,38.8,480,リベルター
202009020404,2020/04/05,阪神,晴,4,3歳未勝利,未勝利,18,5,10,231.1,13.0,4,坂井瑠星,56,芝,2400,良,2:28.9,0.7,4-3-4-5,35.5,482,ダノンセレスタ
202009020105,2020/03/28,阪神,曇,5,3歳未勝利,未勝利,11,7,9,92.6,9.0,8,北村宏司,56,芝,2000,稍,2:03.6,0.9,9-9-9-7,36.5,484,メイショウサンガ
