,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,4,6,139.0,13,10,斎藤新,58,ダート,1200,稍重,0:1:11.9,0.8,10-12,36.3,570,ショウナンアビアス
1,202606010510,2026/01/12,中山,晴,10,初春S,3勝クラス,16,7,14,81.3,13,10,横山琉人,55,ダート,1200,良,0:1:11.8,1.5,4-5,37.4,576,ドラゴンウェルズ
2,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,5,9,24.6,9,10,横山琉人,58,ダート,1150,良,0:1:09.4,0.8,10-12,36.6,566,メイショウカゼマチ
3,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,1,2,26.4,8.0,10,横山琉人,58.0,ダート,1150,良,0:1:08.7,1.0,13-12,35.7,562,オーブルクール
4,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,3,5,26.7,8.0,15,菅原明良,56.0,ダート,1200,良,0:1:11.7,1.5,12-12,36.4,566,キタノズエッジ
5,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,8,15,7.6,3.0,2,斎藤新,58.0,ダート,1150,良,0:1:08.8,0.1,9-9,37.3,566,シークレットヴァウ
6,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,7,13,41.6,10.0,7,斎藤新,56.0,ダート,1400,良,0:1:25.1,1.2,5-5,37.6,564,ニシキギミッチー
7,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,2,4,30.4,11.0,4,菅原明良,56.0,ダート,1200,良,0:1:11.4,0.9,9-7,37.6,566,ロードフロンティア
8,202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,1,2,12.4,4.0,3,菅原明良,58.0,ダート,1200,良,0:1:12.1,1.3,10-10,37.9,566,ケイアイアニラ
9,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,2,3,31.2,9.0,11,菅原明良,58.0,ダート,1300,良,0:1:18.4,0.8,4-3,36.2,568,エピックジョイ
10,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,8,15,8.1,3.0,1,菅原明良,58.0,ダート,1150,良,0:1:07.8,-0.3,5-5,36.4,572,(カリュウ)
11,202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,3,6,5.0,2.0,8,小沢大仁,57.0,ダート,1200,不良,0:1:11.7,0.7,7-8,36.1,560,オーガスタスカイ
12,202407010109,2024/03/09,中京,曇,09,伊良湖特別,2勝クラス,16,8,16,7.9,5.0,4,小林凌大,58.0,ダート,1200,良,0:1:13.1,0.1,3-2,38.8,560,ロングファイナリー
13,202410020409,2024/02/18,小倉,晴,09,伊万里特別,2勝クラス,14,4,6,8.9,5.0,6,杉原誠人,58.0,ダート,1000,良,0:0:59.2,0.7,11-10,35.6,566,オーロベルディ
14,202304010810,2023/05/21,新潟,晴,10,,2勝クラス,14,4,7,14.4,6.0,4,横山琉人,58.0,ダート,1200,良,0:1:11.8,0.3,14-14,36.2,578,メイショウフジタカ
15,202209060609,2022/12/18,阪神,晴,09,,2勝クラス,16,5,10,2.6,1.0,8,坂井瑠星,56.0,ダート,1200,良,0:1:12.7,0.7,15-15,36.3,574,ラヴケリー
16,202209050508,2022/11/19,阪神,晴,08,,2勝クラス,16,8,16,3.4,2.0,6,幸英明,56.0,ダート,1200,良,0:1:12.7,1.5,6-6,37.1,568,イスラアネーロ
17,202209050208,2022/11/06,阪神,晴,08,,2勝クラス,16,4,7,5.6,2.0,2,北村友一,56.0,ダート,1200,良,0:1:12.1,0.2,2-2,37.5,570,ニューフロンティア
18,202201020212,2022/08/14,札幌,晴,12,,2勝クラス,12,4,4,5.1,3.0,2,鷲頭虎太,51.0,ダート,1000,稍重,0:0:59.3,0.1,10-6,35.3,564,ムジック
19,202205030112,2022/06/04,東京,晴,12,,2勝クラス,16,8,16,2.6,1.0,6,永野猛蔵,52.0,ダート,1400,良,0:1:24.6,0.4,2-2,38.1,568,プエルタデルソル
20,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,8,15,6.3,3.0,1,永野猛蔵,54.0,ダート,1200,重,0:1:10.7,-0.4,2-2,37.2,560,(ウィンダミア)
21,202207020101,2022/03/12,中京,晴,01,,未勝利,16,4,8,19.3,5.0,1,小林脩斗,53.0,ダート,1400,良,0:1:25.2,-1.0,2-2,37.7,556,(アルマイメル)
22,202205010401,2022/02/06,東京,晴,01,,未勝利,16,4,7,15.2,5.0,8,横山琉人,53.0,ダート,1400,良,0:1:27.8,1.4,11-8,39.4,570,メテオフリューゲル
23,202101020802,2021/09/05,札幌,晴,02,,未勝利,13,3,3,31.2,8.0,10,小沢大仁,51.0,芝,1500,稍重,0:1:33.2,0.8,12-10-10,36.0,544,ナバロン
24,202103010305,2021/07/10,福島,曇,05,,新馬,12,8,12,12.4,5.0,7,田辺裕信,54.0,芝,1800,稍重,0:1:53.6,1.7,11-11-10-8,37.0,536,オンリーオピニオン
