race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,2,4,8.5,4.0,9,野中悠太,52,芝,1400,良,1:21.0,0.3,1-1,35.4,496,ハーフバック
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,8,18,108.9,14.0,14,内田博幸,54,芝,1800,良,1:46.5,0.9,10-12-7,34.4,492,シャドウディーヴァ
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,2,4,7.1,3.0,10,三浦皇成,54,芝,1600,良,1:33.8,0.6,2-2-2,35.1,498,ミッキーブリランテ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,7,14,5.9,3.0,9,藤岡康太,54,芝,1600,良,1:33.7,0.7,6-6-6,35.1,492,ドナウデルタ
202010020611,2020/08/30,小倉,晴,11,小倉日経OP(OP),オープン,12,7,9,3.2,1.0,11,幸英明,54,芝,1800,良,1:48.1,2.0,4-6-4-3,36.7,502,サラキア
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,5,9,nan,nan,取,田辺裕信,55,芝,1600,良,,,,,,アーモンドアイ
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,6,12,5.4,3.0,1,Ｍ．デム,53,芝,1800,良,1:45.3,-0.2,2-2,33.7,494,(ボッケリーニ)
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,5,5,2.5,1.0,1,Ｍ．デム,55,芝,1400,良,1:20.3,-0.1,1-1,35.2,494,(イーサンパンサー)
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,3,6,2.6,1.0,5,Ｍ．デム,54,ダート,1400,良,1:24.5,0.6,3-3,36.4,488,スズカフェスタ
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,2.0,1.0,1,Ｍ．デム,53,ダート,1400,稍,1:24.0,-0.2,3-3,36.8,488,(ルーアン)
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,6,12,2.8,1.0,6,藤岡佑介,53,芝,1600,良,1:33.2,1.0,1-1,34.4,488,ソシアルクラブ
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,5,10,4.0,1.0,14,藤岡康太,54,芝,2000,良,2:00.5,1.0,2-2-2,34.9,480,ウィクトーリア
201909020303,2019/03/30,阪神,雨,3,3歳未勝利,未勝利,16,6,12,2.9,1.0,1,藤岡康太,54,芝,1800,良,1:49.9,-0.4,3-2,33.3,484,(リトミカメンテ)
