,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020507,2026/03/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,7.8,4,4,三浦皇成,58,芝,2500,良,0:2:34.1,0.3,9-9-8-5,34.8,450,ダノンピクチャー
1,202605010606,2026/02/15,東京,晴,06,4歳以上1勝クラス,1勝クラス,14,8,13,18.5,7,5,三浦皇成,58,芝,2400,良,0:2:26.9,0.3,11-9-9-8,34.2,448,ティムール
2,202505020306,2025/05/03,東京,晴,06,4歳以上1勝クラス,1勝クラス,6,5,5,7.4,3.0,4,三浦皇成,58.0,芝,2000,良,0:1:59.1,0.8,5-5-4,34.1,434,デュアルウィルダー
3,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,8.4,4.0,2,三浦皇成,57.0,芝,2500,良,0:2:33.0,0.1,13-13-7-8,35.7,434,イクリール
4,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,13.1,6.0,7,菅原明良,57.0,芝,2400,良,0:2:27.5,0.5,9-9-8-8,34.2,440,イクリール
5,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,7,13,11.9,6.0,6,三浦皇成,56.0,芝,2200,良,0:2:12.9,1.2,16-16-13-10,35.0,436,キャントウェイト
6,202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,8.2,4.0,3,戸崎圭太,56.0,芝,2400,良,0:2:25.0,0.3,7-6-8-8,34.9,428,ダノンホイットニー
7,202405040307,2024/10/13,東京,晴,07,3歳以上1勝クラス,1勝クラス,8,3,3,5.9,4.0,5,三浦皇成,55.0,芝,2400,良,0:2:26.4,0.7,8-8-8-8,33.8,428,アバンデル
8,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,5,9,238.5,14.0,12,富田暁,57.0,芝,2200,稍重,0:2:13.5,1.7,13-13-12-10,36.1,424,メイショウタバル
9,202405030803,2024/06/23,東京,小雨,03,3歳未勝利,未勝利,17,5,10,1.7,1.0,1,三浦皇成,57.0,芝,2400,稍重,0:2:28.2,-0.5,9-12-11-11,35.4,420,(シャハザマーン)
10,202405020805,2024/05/12,東京,曇,05,3歳未勝利,未勝利,11,8,10,1.3,1.0,2,モレイラ,57.0,芝,2400,良,0:2:26.9,0.2,5-5-6-5,34.2,424,サルヴェージワーク
11,202405020204,2024/04/21,東京,晴,04,3歳未勝利,未勝利,11,7,9,2.8,1.0,3,三浦皇成,57.0,芝,2400,良,0:2:27.2,0.1,8-8-8-7,33.8,428,ポルトフェリス
12,202405010705,2024/02/17,東京,曇,05,3歳未勝利,未勝利,18,3,5,2.7,2.0,8,キング,57.0,芝,2400,良,0:2:28.4,0.6,13-13-13-14,34.1,430,リアルファインド
13,202405010306,2024/02/03,東京,晴,06,3歳未勝利,未勝利,13,5,6,7.3,3.0,2,キング,57.0,芝,2400,良,0:2:26.4,0.1,10-10-11-10,34.2,428,モスクロッサー
14,202306050904,2023/12/28,中山,曇,04,,未勝利,16,8,16,31.9,8.0,8,佐々木大,55.0,芝,1800,良,0:1:51.0,0.9,4-3-3-3,36.0,428,カイトグート
15,202305050804,2023/11/26,東京,曇,04,,未勝利,14,4,6,235.8,11.0,2,和田竜二,56.0,芝,2000,良,0:2:00.9,0.5,8-8-7,34.9,428,マーシャルポイント
16,202305040902,2023/10/29,東京,曇,02,,未勝利,12,8,11,164.6,9.0,7,岩田康誠,56.0,芝,1600,良,0:1:35.8,1.3,11-11,33.8,428,シトラール
17,202301020205,2023/08/13,札幌,曇,05,,新馬,10,2,2,30.8,7.0,7,佐々木大,53.0,芝,1800,良,0:1:54.0,0.9,10-9-7-7,34.8,430,アーバンシック
