,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020406,2026/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,3,3,3.7,1,1,ルメール,58,芝,2000,稍重,0:1:59.6,-0.1,4-4-4-4,35.7,466,(ドウアドバンテージ)
1,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,4,7,42.1,12,18,松山弘平,58,芝,2200,重,0:2:16.4,3.7,3-3-3-4,39.7,450,ヴァリージア
2,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,22.5,9,11,西村淳也,58,芝,1600,良,0:1:33.8,0.5,12-13,34.0,452,ジーティードレス
3,202508030812,2025/10/25,京都,雨,12,3歳以上1勝クラス,1勝クラス,10,7,8,9.5,5,8,松山弘平,58,芝,1800,良,0:1:48.1,0.5,3-2,34.6,462,マイネルフルムーン
4,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,7,8,10.3,4.0,5,松山弘平,58.0,芝,1800,良,0:1:46.7,0.2,9-10,33.8,450,ゼンダンハヤブサ
5,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,6,6,5.6,2.0,3,川田将雅,58.0,芝,1800,良,0:1:47.9,0.4,3-2-2,34.0,454,フォルラニーニ
6,202509010407,2025/03/09,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,4.3,3.0,9,北村友一,58.0,芝,2000,良,0:2:02.2,1.5,8-8-5-3,37.0,442,ステラクラウン
7,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,1,1,2.3,1.0,5,川田将雅,57.0,芝,2200,良,0:2:14.7,0.2,5-5-5-4,35.4,448,ダノンブリザード
8,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,7,14,6.2,3.0,14,西塚洸二,55.0,芝,1800,良,0:1:47.7,0.8,16-17,34.2,448,キュクヌス
9,202408040406,2024/06/09,京都,曇,06,3歳未勝利,未勝利,18,2,4,1.8,1.0,1,川田将雅,57.0,芝,1800,稍重,0:1:47.8,-0.0,6-3,34.7,450,(シュヴェルトリリエ)
10,202409010304,2024/03/02,阪神,曇,04,3歳未勝利,未勝利,18,4,8,2.0,1.0,2,川田将雅,57.0,芝,1800,稍重,0:1:48.0,0.0,8-9,35.2,448,ラウダブル
11,202309050905,2023/12/28,阪神,晴,05,,新馬,14,7,11,3.1,2.0,2,川田将雅,56.0,芝,1800,良,0:1:48.0,0.5,2-2,34.6,456,ベラジオボンド
