race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,11,楽天ポイントでネット,,8,5,5,3.2,1.0,4,加藤翔馬,54,ダート,1500,重,1:36.7,1.0,8-7-6-4,39.2,484,コスモノート
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,84.7,13.0,10,杉原誠人,55,ダート,1700,良,1:49.0,1.6,4-4-3-3,39.9,472,ノーチラス
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,27.7,8.0,11,団野大成,54,ダート,1700,良,1:49.5,3.0,12-11-11-13,40.8,468,ドゥラモット
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,1,1,13.4,5.0,5,団野大成,54,ダート,1700,良,1:46.9,1.1,5-6-4-5,38.4,466,ビオレイメル
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,14.8,6.0,12,丸山元気,55,ダート,1200,良,1:13.4,1.6,14-14,37.2,468,ハナブショウ
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,6.4,2.0,10,石橋脩,55,ダート,1200,良,1:13.2,0.8,15-16,37.0,464,シャインカメリア
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,3,6,20.0,9.0,2,石橋脩,54,ダート,1200,稍,1:11.8,0.1,3-3,37.5,474,ショーテンシ
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,9.7,4.0,11,松若風馬,53,ダート,1400,重,1:25.2,1.7,5-7,37.4,464,ラーナアズーラ
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,8.6,4.0,8,内田博幸,53,ダート,1200,良,1:12.4,1.0,12-12,37.6,456,マローネメタリコ
201905030601,2019/06/16,東京,晴,1,3歳未勝利,未勝利,14,3,3,1.9,1.0,1,戸崎圭太,54,ダート,1400,不,1:25.4,0.0,5-5,38.2,462,(クィーンズウェイ)
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,8,15,2.0,1.0,3,内田博幸,54,ダート,1300,重,1:18.6,0.3,5-3,36.6,464,アテンフェアリー
201905020701,2019/05/11,東京,晴,1,3歳未勝利,未勝利,15,4,6,2.5,1.0,2,石橋脩,54,ダート,1400,良,1:26.8,0.0,11-11,37.3,466,アイアムピッカピカ
201906030701,2019/04/13,中山,晴,1,3歳未勝利,未勝利,16,7,13,4.1,2.0,2,石橋脩,54,ダート,1200,稍,1:12.4,0.2,7-4,37.5,468,クリスタルアワード
201906010505,2019/01/14,中山,晴,5,3歳未勝利,未勝利,16,4,8,4.8,2.0,13,ルメール,54,芝,1600,良,1:36.8,2.5,9-12-10,37.4,464,ミモザイエロー
201805040105,2018/10/06,東京,晴,5,2歳新馬,新馬,18,1,2,4.4,2.0,3,ルメール,54,芝,1400,良,1:23.5,0.3,3-3,34.4,458,ブーザー
