race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,4,6,16.2,6,10,石川裕紀,57,ダート,2100,良,2:14.6,1.2,11-11-12-10,37.0,542,ウラノメトリア
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,4,7,80.7,14,9,岩田康誠,57,ダート,1800,良,1:53.5,1.1,11-12-14-11,36.6,530,フクサンローズ
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,2,3,10.9,6,10,石橋脩,55,ダート,1800,良,1:53.3,1.3,13-11-8-8,38.6,538,ジェミニズ
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,6,11,23.4,8,4,石川裕紀,57,ダート,2100,良,2:13.0,1.0,12-12-13-11,38.2,542,フォースライン
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,4,4,23.7,7,4,ブロンデ,57,ダート,2100,良,2:13.3,1.3,4-4-4-4,38.1,548,アドマイヤビクター
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,8,15,18.9,6,6,石川裕紀,57,ダート,2400,良,2:36.1,1.6,9-9-8-5,40.1,542,サノサマー
201805040608,2018/10/20,東京,晴,8,3歳以上1000万下,,6,6,6,37.6,5,4,石川裕紀,57,芝,2400,良,2:27.1,0.4,2-2-2-2,33.7,530,ウラヌスチャーム
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,7,11,18.3,7,10,浜中俊,57,芝,2000,良,2:01.2,1.1,12-11-2-3,36.1,528,シャルドネゴールド
201805030609,2018/06/17,東京,曇,9,町田特別(1000万下),,8,6,6,14.9,5,3,石川裕紀,54,芝,2400,良,2:25.0,0.2,6-6-7-7,35.0,528,ムイトオブリガード
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,6,9,6.7,5,7,ルメール,57,ダート,2000,良,2:07.2,1.2,5-5-4-4,38.6,530,オースミラナキラ
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,3,5,5.4,4,7,ルメール,57,ダート,1800,良,1:55.1,0.4,7-7-7-7,38.9,538,アナザートゥルース
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,2,4,11.5,4,5,内田博幸,57,ダート,2100,不,2:12.2,1.2,8-8-9-9,36.7,540,ネイビーブルー
201705030507,2017/06/17,東京,晴,7,3歳以上500万下,,14,4,6,3.5,2,1,内田博幸,57,ダート,2100,良,2:11.0,0.0,3-3-4-4,37.0,520,(ハッスルバッスル)
201705010608,2017/02/12,東京,晴,8,4歳以上500万下,,16,1,2,5.5,4,1,内田博幸,56,ダート,2100,良,2:12.5,-0.2,6-5-4-3,38.2,520,(ノースランドボーイ)
201606050407,2016/12/11,中山,晴,7,3歳以上500万下,,16,6,12,18.5,9,3,石川裕紀,55,ダート,1800,良,1:55.8,0.2,10-11-12-12,39.7,522,ヌーナ
201604020508,2016/08/13,新潟,晴,8,3歳以上500万下,,14,5,8,5.1,3,8,ルメール,54,ダート,1800,良,1:54.1,2.0,10-9-8-7,38.6,516,モンサンアルナイル
201605021103,2016/05/28,東京,曇,3,3歳未勝利,未勝利,16,2,3,8.0,6,1,ボウマン,56,ダート,1600,稍,1:38.8,-0.1,12-7,37.3,520,(ダノンサーガ)
