,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,6,11,18.0,6,3,戸崎圭太,57,ダート,1600,良,0:1:35.7,0.7,2-2,37.1,502,テーオーパスワード
1,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,1,2,10.2,5,9,浜中俊,56,ダート,1200,良,0:1:11.8,0.9,9-9,36.2,506,ポッドベイダー
2,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,3,6,10.9,5,6,柴田善臣,58,ダート,1400,稍重,0:1:22.9,0.4,7-7,36.3,502,ダノンフィーゴ
3,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,2,3,17.4,5,3,柴田善臣,57,ダート,1400,良,0:1:23.6,0.3,6-6,36.2,508,ウェイワードアクト
4,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,8,16,10.7,4.0,1,武豊,57.0,ダート,1600,稍重,0:1:35.1,-0.0,2-2,35.6,500,(ヴァンドーム)
5,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,4,7,5.4,3.0,10,三浦皇成,58.0,ダート,1800,良,0:1:54.1,1.5,4-4-3-3,39.7,498,ジョージテソーロ
6,202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,4,7,12.2,4.0,2,三浦皇成,58.0,ダート,1800,稍重,0:1:53.2,0.3,5-5-4-4,38.2,498,ストライク
7,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,5,9,5.8,4.0,6,野中悠太,57.0,ダート,1800,良,0:1:53.3,0.7,3-3-6-6,37.7,506,ピュアキアン
8,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,6,12,6.5,3.0,3,野中悠太,57.0,ダート,1800,良,0:1:53.1,0.3,2-2-2-1,39.0,502,ハビレ
9,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,2.2,1.0,1,野中悠太,56.0,ダート,1600,良,0:1:37.4,-0.1,1-1,36.1,496,(ミスヨコハマ)
10,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,7,13,22.0,7.0,11,内田博幸,57.0,ダート,1800,良,0:1:53.7,2.5,8-10-9-10,39.3,492,ミッキーファイト
11,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,1.5,1.0,1,内田博幸,55.0,ダート,1700,稍重,0:1:46.5,-0.3,1-1-1-1,37.6,490,(プレミアペガサス)
12,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,7,13,3.9,2.0,2,内田博幸,57.0,ダート,1800,重,0:1:52.0,0.2,2-2-3-2,38.5,490,カシマエスパーダ
13,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,2,2,2.0,1.0,3,野中悠太,57.0,ダート,1800,稍重,0:1:54.7,0.7,3-3-3-3,38.8,496,スナークラファエロ
14,202405010809,2024/02/18,東京,晴,09,ヒヤシンスS,オープン,11,6,6,3.4,2.0,4,野中悠太,57.0,ダート,1600,良,0:1:37.0,0.7,5-5,37.4,498,ラムジェット
15,202305050803,2023/11/26,東京,曇,03,,未勝利,16,7,14,1.4,1.0,1,野中悠太,56.0,ダート,1600,良,0:1:38.7,-1.2,2-2,37.2,482,(ソレルビュレット)
16,202305050101,2023/11/04,東京,晴,01,,未勝利,12,6,8,2.5,2.0,2,野中悠太,56.0,ダート,1600,良,0:1:37.4,0.1,1-1,37.3,486,ソニックライン
17,202305040102,2023/10/07,東京,晴,02,,未勝利,16,2,3,16.2,4.0,2,野中悠太,56.0,ダート,1600,良,0:1:39.0,0.6,5-5,38.3,486,アンクエンチャブル
18,202306040304,2023/09/16,中山,曇,04,,新馬,15,3,4,12.3,5.0,3,野中悠太,55.0,ダート,1800,良,0:1:57.7,1.8,6-6-10-6,39.7,484,ピュアキアン
