race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/01,園田,曇,8,C2,,11,6,8,157.1,10,7,板野央,56,ダート,1230,稍,1:23.5,1.2,10-10-10-10,40.7,453,スイートチョコ
202001020704,2020/09/05,札幌,晴,4,3歳未勝利,未勝利,14,5,8,8.6,3,3,大野拓弥,56,ダート,1700,良,1:47.2,0.8,4-5-5-3,38.7,430,トライハード
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,8,13,5.1,2,2,大野拓弥,56,ダート,1700,良,1:47.5,0.2,10-10-6-4,38.7,430,リアルシング
202001010503,2020/08/08,札幌,曇,3,3歳未勝利,未勝利,14,6,10,15.9,7,2,大野拓弥,56,ダート,1700,良,1:47.4,0.1,7-8-5-3,39.9,426,サトノレガリア
202001010203,2020/07/26,札幌,晴,3,3歳未勝利,未勝利,14,8,13,68.0,11,3,大野拓弥,56,ダート,1700,良,1:47.7,0.4,14-14-10-9,38.5,420,エイユージャッカル
202006030403,2020/04/05,中山,曇,3,3歳未勝利,未勝利,15,8,14,59.3,9,8,柴田善臣,56,ダート,1800,良,1:57.3,1.3,14-13-11-10,38.7,430,ベルウッドヨウサン
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,6,11,180.4,11,5,柴田善臣,56,ダート,1800,良,1:57.4,1.2,9-9-6-5,39.5,430,ルナエクリプス
202006010302,2020/01/11,中山,曇,2,3歳未勝利,未勝利,16,8,15,61.0,7,8,藤田菜七,53,ダート,1800,良,1:58.5,2.6,15-14-15-15,39.9,434,ファイアランス
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,4,8,326.9,15,7,菅原明良,52,ダート,1800,良,1:58.7,2.7,13-13-14-13,39.8,430,ポーラーサマー
201904030605,2019/10/27,新潟,曇,5,2歳新馬,新馬,18,2,3,101.8,15,17,菅原明良,52,芝,1400,稍,1:26.0,2.2,15-15,36.9,430,ザイラ
