,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,13.8,6,7,丸田恭介,56,芝,1200,良,0:1:09.1,0.6,15-15,33.5,450,マキシマムドライブ
1,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,21.4,7,14,丸田恭介,56,芝,1200,良,0:1:08.9,1.1,12-11,34.8,446,アサクサグレース
2,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,12.2,8,9,丸田恭介,55,芝,1200,良,0:1:08.8,0.5,10-9,33.2,446,クイーンズデイ
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,12.3,6,2,丸田恭介,55,芝,1200,良,0:1:09.1,0.1,14-13,33.8,442,モーデン
4,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,20.3,8.0,7,丸田恭介,54.0,芝,1200,良,0:1:08.3,0.5,12-12,33.1,428,タマカヅラ
5,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,6,9,19.6,7.0,11,荻野琢真,53.0,芝,1500,稍重,0:1:31.1,1.2,12-12-12,35.8,438,ピコローズ
6,202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,8.4,4.0,7,佐々木大,53.0,芝,1800,稍重,0:1:47.7,0.9,10-9-8-6,36.0,436,マイスターヴェルク
7,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,4,8,32.5,8.0,10,丸田恭介,55.0,芝,1800,良,0:1:49.3,1.5,9-9-9-9,36.1,436,レーゼドラマ
8,202506010411,2025/01/12,中山,曇,11,フェアリーS,オープン,16,4,7,6.1,3.0,10,田辺裕信,55.0,芝,1600,良,0:1:34.6,1.8,7-7-8,36.3,436,エリカエクスプレス
9,202405050209,2024/11/03,東京,晴,09,百日草特別,1勝クラス,8,6,6,3.4,3.0,2,丸田恭介,55.0,芝,2000,良,0:2:03.2,0.2,5-6-4,33.6,424,ショウナンマクベス
10,202403020605,2024/07/14,福島,晴,05,2歳新馬,新馬,11,7,10,4.0,2.0,1,丸田恭介,55.0,芝,1800,良,0:1:50.4,-0.5,7-7-6-5,35.6,430,(サルーポルティ)
