race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,11,ルビー賞競走,,10,8,9,47.2,9,9,石崎駿,57,ダート,1800,稍,1:57.8,2.0,10-10-6-8,40.2,491,ハイエストエンド
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,5,10,216.3,16,12,大野拓弥,57,ダート,1800,良,1:54.1,1.9,14-14-13-10,38.4,478,ウィリアムバローズ
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,2,4,357.1,16,14,大野拓弥,57,ダート,2100,良,2:12.5,3.2,3-4-4-6,39.1,484,ダノンラスター
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,2,4,423.0,16,13,大野拓弥,58,ダート,1400,重,1:24.1,2.1,14-14,36.6,486,ハセドン
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,1,1,57.0,9,9,菅原明良,56,ダート,1800,良,1:55.7,1.6,11-12-13-10,38.3,482,バーデンヴァイラー
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,3,5,83.0,13,14,坂井瑠星,56,ダート,1900,良,2:01.3,2.0,6-6-7-8,38.9,478,スマッシングハーツ
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,3,6,17.1,10,11,菅原明良,56,ダート,1800,良,1:53.9,0.7,9-9-12-13,38.1,484,ダノンスプレンダー
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,6,12,148.2,14,16,小牧太,56,ダート,1800,良,1:52.9,2.1,13-13-12-15,37.8,462,メイショウハリオ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,4,8,26.4,9,7,石橋脩,54,ダート,2100,良,2:10.6,1.0,9-9-9-8,36.9,470,ヒロイックテイル
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,5,10,8.8,5,1,石橋脩,55,ダート,1800,稍,1:52.8,-0.6,7-7-6-4,38.4,474,(テリオスベル)
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,8,15,5.5,2,13,川田将雅,56,ダート,2100,良,2:13.1,3.2,4-6-8-12,38.9,478,バンクオブクラウズ
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,1,1,9.2,3,5,石橋脩,55,ダート,1800,稍,1:53.4,0.2,11-11-9-7,37.8,472,ダノンファスト
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,2,3,4.4,2,1,戸崎圭太,53,ダート,2400,良,2:34.3,0.0,9-9-8-3,37.8,478,(ヒロイックテイル)
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,2,3,2.9,1,4,福永祐一,54,ダート,1800,良,1:52.0,1.1,8-7-7-8,37.9,478,ギャラクシーソウル
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,3,6,2.6,1,1,ルメール,54,ダート,2100,不,2:09.9,-0.2,4-5-4-4,36.3,478,(ジャッジ)
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,4,8,2.6,1,4,レーン,56,ダート,1600,良,1:37.5,0.5,8-8,37.2,478,サンダーブリッツ
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,6,11,4.4,2,2,ヒューイ,56,ダート,1600,良,1:37.4,0.3,3-3,36.3,482,フルデプスリーダー
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,6,12,1.4,1,1,ヒューイ,56,ダート,1800,稍,1:55.1,-0.6,3-4-3-3,37.6,488,(オンザフェーヴル)
202006020806,2020/03/21,中山,晴,6,3歳新馬,新馬,16,6,12,3.1,1,2,ヒューイ,56,ダート,1800,良,1:56.0,0.5,5-5-3-3,37.1,494,プレシオーソ
