,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020612,2026/05/10,東京,晴,12,立夏S,3勝クラス,15,8,15,11.0,5,5,斎藤新,57,ダート,1600,良,0:1:36.7,0.4,13-13,35.3,482,ルージュスタニング
1,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,7,12,20.1,8,10,佐々木大,57,ダート,1900,良,0:2:00.0,1.4,10-9-8-8,37.6,484,ゴールデンクラウド
2,202507050511,2025/12/20,中京,小雨,11,尾頭橋S,3勝クラス,11,7,9,8.5,4,5,鮫島克駿,58,ダート,1800,稍重,0:1:52.8,0.3,4-4-6-7,37.0,484,メイショウズイウン
3,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,2,4,23.9,5.0,5,横山和生,57.0,ダート,1600,稍重,0:1:36.1,1.0,15-13,35.3,478,ロジアデレード
4,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,4,7,7.8,4.0,3,西村淳也,58.0,ダート,1600,良,0:1:36.7,0.4,11-8,36.7,476,オウギノカナメ
5,202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,5,8,10.5,4.0,4,大野拓弥,57.0,ダート,1800,良,0:1:52.1,0.6,14-14-13-13,36.4,474,タクシンイメル
6,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,1,1,15.3,8.0,5,菅原明良,58.0,ダート,1600,良,0:1:36.0,0.4,11-11,35.5,482,アルムラトゥール
7,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,1,2,20.8,9.0,6,横山和生,58.0,ダート,2100,重,0:2:11.1,0.9,16-16-16-16,35.3,482,アムールドパリ
8,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,2,4,8.4,4.0,2,横山武史,57.0,ダート,1900,良,0:1:59.4,0.1,11-11-11-10,37.2,476,レヴォントゥレット
9,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,4,7,7.2,3.0,7,高杉吏麒,57.0,ダート,1800,良,0:1:53.4,1.3,15-15-15-14,37.2,468,スナークラファエロ
10,202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,1,1,11.3,7.0,2,高杉吏麒,58.0,ダート,1800,良,0:1:51.4,0.1,10-10-11-9,36.5,474,フタイテンロック
11,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,6,10,8.6,4.0,8,団野大成,58.0,ダート,1800,稍重,0:1:52.5,0.7,12-12-8-6,36.7,458,ディープリボーン
12,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,6,11,43.9,11.0,2,団野大成,58.0,ダート,1800,良,0:1:51.3,0.2,10-9-8-8,36.8,464,カズペトシーン
13,202404020306,2024/08/03,新潟,晴,06,柳都S,3勝クラス,15,3,5,25.9,9.0,6,団野大成,55.0,ダート,1800,良,0:1:52.4,0.5,8-7-6-6,38.0,470,ゴールドバランサー
14,202305040610,2023/10/21,東京,晴,10,,3勝クラス,16,7,14,12.9,6.0,10,田辺裕信,58.0,ダート,2100,良,0:2:11.8,2.2,15-14-14-14,38.8,468,オーロイプラータ
15,202304030711,2023/09/02,新潟,曇,11,,3勝クラス,15,8,14,15.3,7.0,3,田辺裕信,55.0,ダート,1800,良,0:1:52.8,0.7,11-11-10-10,37.3,468,ラブリークイーン
16,202307030311,2023/07/08,中京,曇,11,,3勝クラス,16,7,14,45.5,10.0,10,池添謙一,56.0,ダート,1800,良,0:1:54.4,1.3,9-8-6-6,37.4,462,サンマルレジェンド
17,202305020812,2023/05/14,東京,小雨,12,,3勝クラス,16,5,9,15.8,7.0,13,横山武史,58.0,ダート,1400,稍重,0:1:24.3,1.7,16-16,35.0,462,フルム
18,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,8,15,6.1,3.0,16,戸崎圭太,58.0,ダート,1800,不良,0:1:55.4,5.2,12-13-14-16,41.4,464,パワーブローキング
19,202305010312,2023/02/04,東京,晴,12,,2勝クラス,16,5,9,3.0,1.0,1,横山和生,58.0,ダート,1600,良,0:1:37.4,-0.0,3-3,37.0,472,(マブストーク)
20,202306010608,2023/01/15,中山,曇,08,,2勝クラス,16,1,1,12.9,6.0,4,石川裕紀,57.0,ダート,1800,良,0:1:53.6,0.1,1-1-1-1,38.4,470,ロスコフ
21,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,2,4,10.1,4.0,1,横山武史,56.0,ダート,1600,不良,0:1:36.3,-0.1,10-9,36.1,452,(サクセスローレル)
22,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,2,3,11.6,5.0,5,横山武史,56.0,ダート,1600,良,0:1:37.7,0.8,14-13,37.1,450,リッキーマジック
23,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,4,5,26.3,6.0,3,横山武史,56.0,ダート,1800,良,0:1:53.2,0.3,12-12-13-11,37.2,448,デシエルト
24,202106050407,2021/12/12,中山,晴,07,,1勝クラス,10,6,6,9.3,5.0,6,石川裕紀,55.0,ダート,1800,良,0:1:55.0,0.7,8-8-4-3,38.6,446,ウェルカムニュース
