race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,浦和,晴,1,浦和800ラウンド,,11,7,8,11.8,3,9,高橋哲也,54,ダート,800,稍,0:51.0,1.9,3-4,38.5,479,メモリアルクイーン
202002020403,2020/07/12,函館,曇,3,3歳未勝利,未勝利,12,5,5,137.5,11,11,大野拓弥,54,ダート,1000,良,1:00.9,1.3,7-9,37.3,448,ブレイヴガール
202002010302,2020/06/20,函館,曇,2,3歳未勝利,未勝利,12,7,9,47.4,10,10,大野拓弥,54,ダート,1000,良,1:01.4,2.4,3-3,38.2,434,ローズオブシャロン
202003010301,2020/04/18,福島,雨,1,3歳未勝利,未勝利,16,8,16,16.9,7,13,横山武史,54,ダート,1150,稍,1:13.0,3.7,2-2,41.2,428,サノマナ
202006020301,2020/03/07,中山,曇,1,3歳未勝利,未勝利,16,6,12,8.8,5,5,大野拓弥,54,ダート,1200,良,1:13.6,1.2,3-3,38.9,440,ノヘア
202006010101,2020/01/05,中山,晴,1,3歳未勝利,未勝利,16,5,10,28.8,6,9,大野拓弥,54,ダート,1200,良,1:14.7,1.4,2-2,40.7,434,オイデヤスダイジン
201906050601,2019/12/15,中山,晴,1,2歳未勝利,未勝利,16,8,16,14.2,5,3,大野拓弥,54,ダート,1200,良,1:14.2,0.3,3-2,40.0,434,スピーニディローザ
201904030601,2019/10/27,新潟,雨,1,2歳未勝利,未勝利,15,5,9,20.0,6,15,藤田菜七,51,芝,1400,稍,1:28.5,5.6,2-4,42.2,436,メルテッドハニー
201906040102,2019/09/07,中山,晴,2,2歳未勝利,未勝利,16,5,9,35.1,9,6,大野拓弥,54,芝,1200,良,1:09.1,0.4,3-3,34.8,436,フィドル
201904020601,2019/08/11,新潟,晴,1,2歳未勝利,未勝利,16,3,5,16.6,7,11,武藤雅,53,芝,1200,良,1:11.5,0.7,3-3,36.2,434,コスモカッティーボ
201905030805,2019/06/23,東京,曇,5,2歳新馬,新馬,16,4,8,15.3,5,14,石橋脩,54,芝,1600,重,1:39.2,2.6,1-1,37.9,430,サナチャン
