race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030609,2024/04/07,中山,晴,9,印西特別,2勝クラス,13,8,12,5.2,3,中,木幡巧也,58,ダート,2400,重,,,9-10-13,,510,ダスク
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,3,5,8.0,4,15,菅原明良,58,ダート,2100,良,2:20.2,6.7,9-9-10-13,42.4,512,キタサンドーシン
202306050312,2023/12/09,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,4.6,2,2,マーカン,58,ダート,2400,良,2:35.6,0.1,11-8-4-3,38.6,522,ローズボウル
202305040407,2023/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,1,1,6.7,6,2,木幡巧也,58,芝,2500,良,2:32.2,0.2,7-7-6-6,35.2,526,エクセレントタイム
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,8,10,33.3,9,7,木幡巧也,58,芝,2600,良,2:42.7,0.8,3-4-3-5,36.7,510,サヴォーナ
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,8,13,5.9,3,9,横山武史,58,ダート,2100,稍,2:12.2,1.4,5-5-5-5,37.9,514,ホウオウフウジン
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,2.6,1,1,横山武史,58,ダート,2400,良,2:35.8,0.0,1-1-1-1,40.1,514,(デリシュレーヌ)
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,37.3,9,1,富田暁,57,ダート,2400,良,2:35.4,-0.7,2-2-2-1,38.3,524,(フロンタルジェダイ)
202201020202,2022/08/14,札幌,曇,2,3歳未勝利,未勝利,12,6,8,3.3,2,3,横山武史,56,ダート,2400,稍,2:38.5,1.9,2-3-4-4,40.7,508,ウインアラジン
202203020503,2022/07/16,福島,曇,3,3歳未勝利,未勝利,15,6,10,25.1,9,4,菅原明良,56,ダート,1700,不,1:45.5,0.5,7-9-7-7,37.4,510,モントブレッチア
202106050802,2021/12/26,中山,晴,2,2歳未勝利,未勝利,14,7,11,23.8,4,8,菅原明良,55,ダート,1800,良,1:57.8,3.1,14-14-14-14,39.1,510,トモジャワールド
202106040705,2021/09/26,中山,曇,5,2歳新馬,新馬,16,3,6,45.3,9,14,菅原明良,54,芝,2000,良,2:06.1,1.2,11-10-11-13,35.5,498,サインオブサクセス
