race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010804,2024/03/17,阪神,曇,4,障害4歳以上未勝利,未勝利,8,6,6,5.5,2,中,小牧加矢,60,障,2970,良,,,3-3-3,,480,アスターディゴン
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,6.5,3,3,小牧加矢,60,障,2860,良,3:12.5,1.9,4-4-3-3,13.5,480,クリノクオン
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,8,14,2.2,1,11,小牧加矢,60,障,2970,良,3:24.2,3.2,11-8-9-11,13.8,488,ドンカルロ
202308030704,2023/11/25,京都,晴,4,障害3歳以上未勝利,未勝利,9,1,1,3.1,2,中,小牧加矢,60,障,2910,良,,,,,484,メイショウキリモン
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,8,11,22.4,9,8,斎藤新,57,芝,1800,良,1:47.1,1.2,7-9-9-8,36.1,478,カントル
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,5,10,93.8,13,14,石川裕紀,57,ダート,1600,重,1:37.4,3.6,6-6,38.6,476,タイセイサムソン
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,5,10,35.3,10,9,岩田康誠,57,ダート,1400,良,1:25.4,1.0,12-12,36.4,474,オメガレインボー
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,8,14,12.9,6,13,岩田康誠,56,ダート,1700,重,1:44.4,2.4,5-5-2-6,38.7,480,ロッシュローブ
202205050711,2022/11/26,東京,曇,11,キャピタルS(L),,18,5,9,29.2,10,11,横山和生,55,芝,1600,良,1:32.9,0.4,2-2,34.6,478,ララクリスティーヌ
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,3,4,21.9,7,9,鮫島克駿,54,芝,1800,良,1:46.7,0.6,7-8,33.5,486,アドマイヤビルゴ
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,7,8,5.3,4,7,鮫島克駿,53,芝,1800,良,1:46.3,0.8,2-2-2-4,34.4,492,レッドベルオーブ
202205020611,2022/05/08,東京,曇,11,NHKマイルC(GI),オープン,18,2,3,45.8,13,11,鮫島克駿,57,芝,1600,良,1:33.5,1.2,10-12,35.1,486,ダノンスコーピオン
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,6,9,5.4,3,10,横山武史,56,芝,1800,稍,1:49.3,0.9,8-9-11-11,35.2,478,ビーアストニッシド
202207010311,2022/01/09,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,2,3,5.1,2,2,Ｃ．デム,56,芝,1600,良,1:34.1,0.0,7-6-6,34.7,482,マテンロウオリオン
202107060209,2021/12/05,中京,曇,9,こうやまき賞,1勝クラス,9,7,7,2.0,1,1,福永祐一,55,芝,1600,良,1:35.3,-0.1,5-2-3,35.1,478,(ウナギノボリ)
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,7,10,1.5,1,1,吉田隼人,55,芝,1600,良,1:34.3,-0.4,2-2,34.3,474,(ニャンチンノン)
202104030502,2021/08/07,新潟,晴,2,2歳未勝利,未勝利,13,4,5,4.1,2,2,松山弘平,54,芝,1600,良,1:34.6,0.3,2-2,34.8,470,ルージュラテール
202105030805,2021/06/27,東京,曇,5,2歳新馬,新馬,16,6,12,4.0,2,2,石橋脩,54,芝,1600,良,1:35.6,0.2,4-5,34.4,466,アバンチュリエ
