race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,7,11,124.9,12,中,田村太雅,60,障,3290,良,,,5-3,,542,コウユーヌレエフ
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,8,11,60.7,7,10,平沢健治,60,障,3350,稍,3:45.8,2.6,11-11-11-11,13.5,536,マイネルプロンプト
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,1,1,37.6,11,7,白浜雄造,60,障,3330,良,3:40.0,2.5,12-12-10-10,13.2,552,シングンマイケル
201806050611,2018/12/16,中山,曇,11,ディセンバーS(OP),オープン,11,8,10,289.8,11,11,石川裕紀,56,芝,1800,良,1:49.8,1.7,11-11-11-11,35.4,548,アドマイヤリード
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,4,6,423.9,14,14,柴田大知,56,芝,1600,良,1:34.7,2.1,14-14,33.8,548,グァンチャーレ
201704010504,2017/05/13,新潟,雨,4,障害4歳以上未勝利,未勝利,11,6,6,7.6,5,1,平沢健治,60,障,2890,稍,3:10.2,-0.3,8-7-5-4,13.2,536,(ジュールドトネール)
201707010104,2017/01/14,中京,曇,4,障害4歳以上未勝利,未勝利,14,6,10,5.5,3,8,平沢健治,60,障,3000,稍,3:21.8,1.4,1-3-3-3,13.5,554,セイクリッドロード
201509040904,2015/10/04,阪神,晴,4,障害3歳以上未勝利,未勝利,13,8,13,3.1,2,2,平沢健治,60,障,2970,良,3:22.9,0.4,7-4-3-1,13.7,542,アドマイヤタイシ
201510021011,2015/08/30,小倉,曇,11,小倉日経OP(OP),オープン,14,8,13,61.3,12,7,川須栄彦,56,芝,1800,良,1:47.4,0.4,13-13-4-4,34.2,518,メイショウヤタロウ
201503020811,2015/07/26,福島,晴,11,福島テレビOP(OP),オープン,12,7,9,20.5,8,9,蛯名正義,56,芝,1800,良,1:47.6,0.7,10-8-9-9,35.1,516,サクラアルディート
201509030611,2015/06/21,阪神,晴,11,米子S(OP),オープン,10,8,9,52.8,10,9,松若風馬,56,芝,1600,良,1:35.5,1.5,10-9,35.2,538,スマートレイアー
201509030111,2015/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,11,8,11,104.5,11,11,藤岡康太,56,芝,2000,良,2:01.1,2.3,11-10-9-9,36.7,538,ラブリーデイ
201508030711,2015/05/16,京都,曇,11,都大路S(OP),オープン,13,4,5,39.0,8,11,藤岡康太,56,芝,1800,稍,1:47.3,1.6,12-11,34.6,536,エイシンヒカリ
201406040611,2014/12/21,中山,晴,11,ディセンバーS(OP),オープン,13,8,13,5.5,2,3,ブノワ,56,芝,1800,稍,1:48.7,0.5,12-10-11-10,34.6,538,レッドレイヴン
201408050511,2014/11/22,京都,晴,11,アンドロメダS(OP),オープン,10,3,3,9.3,5,2,藤岡康太,54,芝,2000,良,1:58.2,0.0,10-10-9-9,33.7,550,ダコール
201408040911,2014/11/02,京都,曇,11,カシオペアS(OP),オープン,15,1,1,29.9,7,3,藤岡康太,56,芝,1800,良,1:47.5,0.1,12-12,33.1,548,ウインフルブルーム
201409040811,2014/10/05,阪神,曇,11,ポートアイランドS(OP),オープン,13,7,11,26.3,9,10,古川吉洋,56,芝,1600,良,1:34.4,0.5,12-8,33.5,548,オリービン
201410021011,2014/08/31,小倉,曇,11,小倉日経OP(OP),オープン,12,1,1,6.4,3,8,浜中俊,56,芝,1800,良,1:46.3,1.1,4-4-4-3,36.4,524,サトノジュピター
