race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,134.0,16,16,菅原明良,53,ダート,1700,重,1:49.5,6.5,11-11-16-16,40.8,482,ミモザゴール
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,11,258.8,13,12,内田博幸,54,ダート,1600,良,1:39.8,2.3,3-3,38.6,492,シークレットアイズ
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,9.1,5,12,内田博幸,53,ダート,1400,稍,1:27.2,2.8,9-11,38.6,486,ガチコ
202006030606,2020/04/12,中山,曇,6,3歳1勝クラス,1勝クラス,8,5,5,51.1,8,8,内田博幸,54,芝,1800,稍,1:52.6,2.1,1-1-1-1,37.1,470,ミスニューヨーク
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,8,10,30.7,8,7,内田博幸,54,芝,2000,稍,2:04.1,1.6,1-1-1-1,38.6,464,ウインマリリン
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,5,5,28.5,7,10,三浦皇成,54,芝,1600,良,1:37.0,2.2,3-4-4,36.3,464,スマイルカナ
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,8,12,7.7,4,12,三浦皇成,54,芝,2000,良,2:01.5,2.6,1-1-1-2,38.7,464,グランデマーレ
201905040609,2019/10/19,東京,曇,9,アイビーS(L),,8,1,1,7.1,3,4,武豊,54,芝,1800,重,1:48.8,0.7,1-2-2,34.3,466,ワーケア
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,5,8,14.6,4,1,大野拓弥,54,芝,2000,良,2:00.1,-0.4,1-1-1-1,34.6,464,(アンティシペイト)
201906040503,2019/09/16,中山,雨,3,2歳未勝利,未勝利,10,3,3,14.4,6,2,三浦皇成,54,芝,2000,重,2:02.9,0.1,1-1-1-1,36.3,464,コロンドール
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,3,5,13.6,5,5,三浦皇成,54,芝,1600,良,1:36.5,0.8,4-2,34.0,468,ショコラブリアン
