race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/05,園田,晴,3,C3一,,7,6,6,4.4,3.0,2,川原正一,54,ダート,1400,良,1:34.1,0.1,1-1-1-1,40.5,508,スコプルス
202304010609,2023/05/14,新潟,晴,9,尖閣湾特別,1勝クラス,12,5,6,27.1,8.0,11,富田暁,56,芝,2000,良,2:02.0,1.7,1-1,36.9,476,サンライズロナウド
202210040107,2022/08/13,小倉,晴,7,3歳未勝利,未勝利,17,6,11,nan,nan,除,松山弘平,54,芝,2000,良,,,,,488,レディーシス
202210030606,2022/07/17,小倉,曇,6,3歳未勝利,未勝利,16,2,3,8.0,3.0,2,松山弘平,54,芝,1800,良,1:47.6,0.5,1-1-1-1,35.5,482,ヴィスパメンテ
202210030306,2022/07/09,小倉,晴,6,3歳未勝利,未勝利,18,6,12,6.4,4.0,4,岩田望来,54,芝,2000,稍,1:59.6,0.6,1-1-1-1,36.3,476,エピプランセス
202204010105,2022/05/07,新潟,晴,5,3歳未勝利,未勝利,16,1,1,4.3,2.0,6,松本大輝,52,芝,2000,良,2:02.3,1.0,1-1-1-1,37.8,486,アドマイヤグリーゼ
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,3,5,4.4,2.0,4,松本大輝,52,芝,2000,稍,2:02.7,0.6,1-1-1-1,37.7,480,エリオトローピオ
202209020105,2022/03/26,阪神,雨,5,3歳未勝利,未勝利,15,5,9,24.5,8.0,2,松若風馬,54,芝,2000,稍,2:02.9,0.2,1-1-1-1,35.2,484,ブラックシールド
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,7,15,26.4,7.0,8,大野拓弥,54,芝,2000,良,2:02.5,1.1,9-9-8-8,35.3,486,ストーリア
202207010706,2022/01/22,中京,晴,6,3歳未勝利,未勝利,15,7,13,40.6,12.0,9,川須栄彦,54,芝,1600,良,1:35.5,1.2,6-7-8,35.9,488,アスクコンナモンダ
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,4,8,199.7,15.0,6,泉谷楓真,53,芝,1800,良,1:47.9,0.6,3-3,35.9,482,ルミネイト
202109050504,2021/11/20,阪神,晴,4,2歳未勝利,未勝利,17,7,14,118.3,13.0,17,団野大成,54,芝,1800,良,1:49.9,2.9,6-10,37.9,480,スタティスティクス
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,4,7,9.0,4.0,8,藤岡佑介,54,ダート,1800,良,1:57.6,3.0,14-13-13-11,39.9,488,マルブツプライド
