race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,9,碁石海岸賞,,11,3,3,26.2,8,8,佐々木志,55,ダート,1400,良,1:28.5,0.7,6-6,39.2,495,ゴールドタイプ
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,6,7,17.7,6,9,今村聖奈,52,ダート,1800,重,1:55.7,2.0,7-7-5-7,40.3,472,テイエムアラジン
202209011002,2022/03/13,阪神,曇,2,3歳未勝利,未勝利,11,5,5,45.6,9,5,今村聖奈,52,ダート,1800,良,1:56.0,1.1,2-2-2-2,40.6,476,エメヴィベール
202209010603,2022/02/27,阪神,晴,3,3歳未勝利,未勝利,13,8,12,46.4,10,10,古川奈穂,52,ダート,1400,良,1:27.3,0.8,11-7,39.5,478,ルージュルミナス
202209010202,2022/02/13,阪神,曇,2,3歳未勝利,未勝利,12,3,3,20.9,5,7,幸英明,56,ダート,1800,良,1:58.5,1.3,6-5-4-5,39.4,476,ブリヨンカズマ
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,4,7,42.0,8,10,岩田望来,56,ダート,1200,稍,1:15.2,2.2,9-9,38.8,478,カライカマウリオラ
202207010503,2022/01/15,中京,曇,3,3歳未勝利,未勝利,9,8,8,10.9,5,4,岩田望来,56,ダート,1900,良,2:05.1,1.2,2-3-2-2,39.8,478,ケイアイスペース
202207010302,2022/01/09,中京,晴,2,3歳未勝利,未勝利,16,3,6,12.4,5,6,岩田望来,56,ダート,1200,良,1:14.4,1.0,6-5,38.6,480,アルムブラーヴ
202109060503,2021/12/18,阪神,晴,3,2歳未勝利,未勝利,16,4,8,41.2,7,5,岩田康誠,55,ダート,1400,重,1:25.7,2.4,12-10,38.0,472,ドンフランキー
202109050501,2021/11/20,阪神,晴,1,2歳未勝利,未勝利,13,5,7,11.5,4,4,岩田望来,55,ダート,1400,良,1:27.6,0.8,8-7,39.1,472,カフジテトラゴン
202109050402,2021/11/14,阪神,曇,2,2歳未勝利,未勝利,11,3,3,21.5,5,5,川須栄彦,55,ダート,1800,良,1:57.4,3.2,4-4-3-3,41.7,474,メイショウジブリ
202107050402,2021/09/19,中京,晴,2,2歳未勝利,未勝利,8,6,6,12.9,4,5,川須栄彦,54,ダート,1800,重,1:54.3,2.0,4-5-3-3,39.8,470,アナザーエデン
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,6,7,31.1,9,8,川須栄彦,54,ダート,1400,良,1:26.1,1.5,11-10,37.8,476,レイワホマレ
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,8,15,119.4,13,14,川須栄彦,54,芝,1600,良,1:39.2,3.2,4-4,36.1,480,ステルナティーア
