race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/30,園田,曇,11,オッズパーク2019,,12,6,7,62.5,8,9,廣瀬航,56,ダート,1230,不,1:17.5,1.7,8-8-10-10,37.7,482,ミカエルシチー
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,1,1,269.8,16,14,岩崎翼,57,芝,1200,良,1:10.3,0.8,7-7,35.0,480,モンテヴェルデ
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,7,13,50.7,13,14,菊沢一樹,55,ダート,1200,稍,1:14.3,2.6,8-11,39.4,474,タマモサザンクロス
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,3,5,111.9,15,14,古川吉洋,57,芝,1200,良,1:10.6,1.2,4-4,35.3,472,メイケイダイハード
201709040604,2017/09/23,阪神,曇,4,3歳未勝利,未勝利,16,2,3,9.9,4,5,城戸義政,55,ダート,1200,稍,1:13.3,0.8,1-1,38.3,472,コンテンポラリー
201701020504,2017/09/02,札幌,曇,4,3歳未勝利,未勝利,16,4,7,3.5,1,2,池添謙一,56,芝,1200,良,1:10.8,0.1,3-3,35.8,472,パールズベスト
201701020204,2017/08/20,札幌,晴,4,3歳未勝利,未勝利,16,4,8,18.0,6,2,池添謙一,56,芝,1200,良,1:10.0,0.0,3-3,35.4,478,パッションチカ
201701010303,2017/08/05,札幌,晴,3,3歳未勝利,未勝利,16,4,7,5.0,3,4,池添謙一,56,芝,1200,良,1:09.4,0.6,2-2,35.4,474,デザートストーム
201702020303,2017/07/15,函館,晴,3,3歳未勝利,未勝利,16,6,11,5.0,2,4,池添謙一,56,芝,1200,良,1:09.3,0.2,2-2,35.0,476,ジャスティンラヴ
201702020206,2017/07/09,函館,晴,6,3歳未勝利,未勝利,16,3,5,12.0,7,2,池添謙一,56,芝,1200,良,1:09.6,0.0,2-2,35.3,476,シゲルタイガー
201704010801,2017/05/21,新潟,晴,1,3歳未勝利,未勝利,16,8,15,22.3,9,10,義英真,55,芝,1200,良,1:10.3,1.0,2-2,36.2,460,ファイブフォース
201703010606,2017/04/23,福島,晴,6,3歳未勝利,未勝利,16,2,3,12.4,5,3,義英真,55,芝,1200,良,1:10.5,0.4,2-2,35.8,454,ノーブルプルート
201710010805,2017/03/05,小倉,曇,5,3歳未勝利,未勝利,18,7,15,77.9,12,9,岩崎翼,55,芝,1200,良,1:10.2,0.7,4-5,36.5,452,キットダイジョウブ
201710010605,2017/02/26,小倉,晴,5,3歳未勝利,未勝利,16,4,8,66.7,13,14,城戸義政,54,芝,1800,良,1:51.9,2.1,2-2-6-8,38.5,462,サウンドテーブル
201708010201,2017/01/07,京都,晴,1,3歳未勝利,未勝利,16,7,13,87.6,13,15,荻野極,53,ダート,1800,良,1:59.9,5.7,6-7-8-14,43.4,466,アルムチャレンジ
201608050803,2016/11/27,京都,雨,3,2歳未勝利,未勝利,12,3,3,329.9,12,10,城戸義政,53,芝,1800,重,1:53.5,1.4,2-2,38.6,470,サトノリュウガ
201608050305,2016/11/12,京都,晴,5,2歳新馬,新馬,18,6,12,256.4,16,14,城戸義政,53,芝,1400,良,1:24.6,1.6,7-7,36.7,470,レイズアベール
