race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/27,金沢,曇,2,C26,,10,8,10,3.1,2,6,畑中信司,56,ダート,1400,良,1:34.0,1.6,5-7-4-5,41.0,506,ダイユウブレイデン
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,4,4,212.0,11,11,野中悠太,57,ダート,1300,良,1:21.5,3.2,10-10,37.3,520,リュウノゾロ
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,8,9,215.5,9,10,野中悠太,57,ダート,1800,良,2:00.8,7.8,4-4-8-9,44.6,538,ピオノノ
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,34.6,10,13,野中悠太,56,ダート,1800,良,1:56.5,2.7,10-10-9-9,40.7,522,ペイシャムートン
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,130.0,13,13,野中悠太,56,芝,1600,良,1:35.1,2.3,15-15,35.2,516,ソーラーフレア
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,4,7,90.8,13,16,野中悠太,57,芝,1400,良,1:22.3,1.4,16-16,34.9,512,エスタジ
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,133.9,13,5,野中悠太,56,芝,1400,良,1:21.6,1.0,17-17,34.8,516,ネリッサ
201905030308,2019/06/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,104.5,8,7,野中悠太,55,芝,1600,良,1:35.0,1.2,1-1,35.8,526,サトノフォース
201807040209,2018/12/02,中京,晴,9,豊川特別(500万下),,15,7,12,420.9,14,14,太宰啓介,57,芝,1600,良,1:35.3,2.0,12-6-8,35.3,518,トライン
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,6,12,136.0,15,13,荻野極,57,芝,1800,良,1:47.6,1.1,15-16-16-14,34.9,518,デルマウオッカ
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,3,5,70.5,12,5,松岡正海,57,芝,1600,良,1:34.3,0.5,9-9,33.9,518,ロジスカーレット
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,8,14,97.6,11,13,松岡正海,57,芝,1600,良,1:35.8,2.1,9-10-12,35.3,516,カリンバ
201804020209,2018/07/29,新潟,晴,9,村上特別(500万下),,11,6,7,48.0,8,10,津村明秀,57,芝,1600,良,1:34.6,0.9,11-10,33.5,504,アドマイヤシナイ
201805030509,2018/06/16,東京,曇,9,八丈島特別(500万下),,15,5,8,171.9,12,11,武士沢友,57,芝,1600,稍,1:36.1,0.7,10-11,33.8,520,クインズサン
201805020807,2018/05/13,東京,小雨,7,4歳以上500万下,,18,2,3,17.6,8,7,武士沢友,57,芝,1400,良,1:22.0,0.7,16-14,33.7,516,マサノヒロイン
201806030708,2018/04/14,中山,曇,8,4歳以上500万下,,16,4,8,20.7,9,4,武士沢友,57,芝,1600,良,1:35.1,0.4,10-11-11,34.5,512,スピリットソウル
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,5,10,92.1,13,9,国分恭介,56,芝,2000,良,2:01.0,0.8,13-14-14-14,35.8,504,マルカブリスク
201805010112,2018/01/27,東京,晴,12,4歳以上500万下,,16,5,9,38.2,10,13,野中悠太,53,芝,1600,稍,1:36.6,1.4,8-8,35.7,518,アーチキング
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,2,4,23.0,8,10,北村友一,56,芝,1400,良,1:22.4,1.1,17-17,34.2,510,ダイメイフジ
201703020412,2017/07/09,福島,晴,12,彦星賞(500万下),,14,5,8,7.8,4,8,横山典弘,54,芝,1200,良,1:09.0,0.3,13-13,33.7,504,ブラックバード
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,8,16,23.4,6,6,横山典弘,54,芝,1400,良,1:22.2,0.6,13-15,34.7,502,ナンヨーアミーコ
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,7,8,13.0,5,7,横山典弘,56,芝,1400,良,1:22.0,0.9,10-10,33.8,506,モアナ
201706020105,2017/02/25,中山,晴,5,3歳未勝利,未勝利,16,2,3,7.0,4,1,横山典弘,56,芝,1600,良,1:35.5,0.0,3-4-4,35.4,506,(ディーグランデ)
201705010305,2017/02/04,東京,晴,5,3歳未勝利,未勝利,16,7,13,41.8,9,3,丸山元気,56,芝,1400,良,1:22.6,0.5,8-8,34.3,506,モアナ
201603020405,2016/07/10,福島,晴,5,2歳新馬,新馬,14,7,11,25.0,7,12,横山典弘,54,芝,1800,良,1:53.6,2.3,2-3-6-10,38.2,496,マイネルザウバア
