race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/24,水沢,曇,5,C2七組,,9,6,6,nan,nan,除,南郷家全,56,ダート,1300,稍,,,,,,サバイバルボス
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,7,7,131.9,9.0,9,杉原誠人,57,ダート,1700,重,1:47.1,2.5,10-10-10-10,37.4,476,キタサンチャンドラ
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,252.2,13.0,11,服部寿希,54,ダート,1700,重,1:48.0,3.6,11-11-12-12,39.6,474,ロードキング
201904030307,2019/10/19,新潟,雨,7,3歳以上1勝クラス,1勝クラス,12,3,3,276.3,12.0,10,木幡初也,57,ダート,1200,稍,1:12.8,2.3,12-11,35.8,480,トモジャドット
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,2,2,171.1,13.0,12,菊沢一樹,55,ダート,1700,良,1:50.3,2.9,14-14-14-14,37.3,482,メイショウタカトラ
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,3,4,68.9,13.0,13,金子光希,59,障,2970,良,3:47.8,25.4,13-13-13-13,15.3,482,ドラゴンバローズ
201807010201,2018/01/14,中京,晴,1,3歳未勝利,未勝利,11,3,3,nan,nan,除,松岡正海,56,ダート,1800,良,,,,,480,コリーヌヴェルト
201706050602,2017/12/17,中山,晴,2,2歳未勝利,未勝利,16,6,12,12.0,6.0,5,松岡正海,55,ダート,1800,良,1:59.2,1.5,14-14-8-6,40.8,482,エクレアハンター
201705050802,2017/11/26,東京,晴,2,2歳未勝利,未勝利,16,3,5,68.9,9.0,4,松岡正海,55,ダート,1600,稍,1:40.0,1.6,15-12,37.7,480,バトルマイスター
201705050102,2017/11/04,東京,晴,2,2歳未勝利,未勝利,12,5,6,12.2,3.0,3,松岡正海,55,ダート,1600,良,1:39.9,1.7,7-6,37.8,474,エンパイアミライ
201705040502,2017/10/15,東京,雨,2,2歳未勝利,未勝利,14,8,13,8.2,3.0,5,松岡正海,55,ダート,1600,不,1:38.3,1.4,13-12,36.5,474,モリトユウブ
201706040702,2017/09/24,中山,晴,2,2歳未勝利,未勝利,12,7,10,18.0,4.0,10,松岡正海,54,芝,1600,良,1:37.7,0.9,7-6-6,35.7,468,タイドオーバー
201704021105,2017/09/02,新潟,晴,5,2歳新馬,新馬,18,1,2,196.3,18.0,7,西田雄一,54,芝,1400,良,1:23.8,0.8,15-15,35.3,464,ランスマン
