race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,大井,雨,11,夕凪賞競走,,8,6,6,1.2,1,1,西啓太,57,ダート,1800,重,1:55.4,-1.4,1-1-1-1,38.7,500,(ウインレゼルヴ)
202303030104,2023/11/04,福島,曇,4,3歳以上1勝クラス,1勝クラス,11,8,10,21.4,8,10,荻野極,56,ダート,2400,良,2:37.1,3.0,3-3-3-5,41.1,472,ペイシャモノノフ
202304030803,2023/09/03,新潟,晴,3,3歳未勝利,未勝利,15,8,14,13.4,7,11,丸田恭介,56,ダート,1800,良,1:56.3,2.7,11-12-7-7,41.4,484,タマモヴェナトル
202304030504,2023/08/26,新潟,晴,4,3歳未勝利,未勝利,15,7,13,11.0,5,4,丸田恭介,56,ダート,1800,良,1:54.8,0.3,2-2-2-2,38.8,478,ルーラーリッチ
202304030104,2023/08/12,新潟,曇,4,3歳未勝利,未勝利,15,5,9,4.6,3,5,丸田恭介,56,ダート,1800,良,1:54.8,1.5,11-13-7-6,39.1,478,ヒサメ
202303020503,2023/07/15,福島,雨,3,3歳未勝利,未勝利,15,5,9,7.9,5,2,丸田恭介,56,ダート,1700,稍,1:47.7,0.3,10-9-4-2,38.8,476,ショウナンガロ
202305030702,2023/06/24,東京,晴,2,3歳未勝利,未勝利,15,2,3,19.1,7,5,丸田恭介,56,ダート,2100,良,2:13.7,0.8,11-9-10-9,38.1,482,マロンロシェ
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,7,13,4.5,2,6,丸田恭介,56,ダート,2100,良,2:15.5,1.3,5-5-4-4,40.0,488,パワフルボンド
202306030506,2023/04/08,中山,曇,6,3歳未勝利,未勝利,15,2,3,9.2,6,3,丸田恭介,56,ダート,1800,稍,1:55.5,0.3,9-9-8-6,38.9,490,マンノライトニング
202306020702,2023/03/18,中山,雨,2,3歳未勝利,未勝利,16,2,4,154.6,11,6,丸田恭介,56,ダート,1800,重,1:55.3,1.2,14-14-9-8,37.4,486,レイズカイザー
