race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,7,C2一,,8,1,1,8.5,6,2,下原理,56,ダート,1400,良,1:33.5,0.2,1-1-1-1,40.3,550,モイスチャー
202201020602,2022/08/28,札幌,曇,2,3歳未勝利,未勝利,14,8,14,21.2,8,8,松田大作,56,ダート,1700,良,1:48.3,1.9,13-12-12-10,38.6,542,ダノンマイソウル
202201020104,2022/08/13,札幌,晴,4,3歳未勝利,未勝利,14,5,8,14.7,7,5,松田大作,56,ダート,1700,重,1:47.2,1.0,2-2-2-1,38.1,538,ジョーカーブラウン
202201010403,2022/07/31,札幌,晴,3,3歳未勝利,未勝利,14,5,7,12.8,6,3,荻野極,56,ダート,1700,良,1:47.7,0.7,2-2-2-2,38.8,530,クインズジョイフル
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,3,3,7.2,4,9,和田竜二,56,ダート,1800,良,1:55.8,1.2,1-1-1-2,39.6,520,シゲルツキミザケ
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,3,4,7.8,4,2,和田竜二,56,ダート,1800,良,1:55.3,0.1,2-2-2-2,38.9,518,クラップサンダー
202209021203,2022/05/01,阪神,曇,3,3歳未勝利,未勝利,14,6,10,12.3,6,7,松田大作,56,ダート,1800,不,1:53.7,1.3,3-3-4-7,39.3,518,マテンロウマジック
202209020602,2022/04/10,阪神,晴,2,3歳未勝利,未勝利,16,1,1,5.3,3,10,松田大作,56,ダート,1400,良,1:27.3,1.1,3-4,39.7,528,タイセイエピソード
202207011002,2022/01/30,中京,晴,2,3歳未勝利,未勝利,11,6,6,3.8,2,5,松田大作,56,ダート,1800,良,1:57.0,1.2,5-5-4-4,40.2,520,ジルバーン
202207010301,2022/01/09,中京,晴,1,3歳未勝利,未勝利,15,2,2,11.4,4,3,松田大作,56,ダート,1800,良,1:55.8,0.3,4-3-4-4,38.3,518,シェイリーン
202109060801,2021/12/26,阪神,晴,1,2歳未勝利,未勝利,16,7,14,11.8,4,3,松田大作,55,ダート,1800,良,1:57.5,0.8,1-1-1-1,41.4,522,シルヴァンエルフ
202109060301,2021/12/11,阪神,晴,1,2歳未勝利,未勝利,10,6,6,34.9,6,3,松田大作,55,ダート,1800,良,1:55.6,2.1,2-2-2-2,39.0,524,フォーチュンテラー
202109050801,2021/11/28,阪神,晴,1,2歳未勝利,未勝利,14,7,11,9.7,5,9,小沢大仁,52,ダート,1800,良,1:58.0,2.0,9-9-7-8,41.5,528,エルバリオ
202109050106,2021/11/06,阪神,晴,6,2歳新馬,新馬,12,4,4,20.7,6,4,小沢大仁,52,ダート,1800,良,1:56.5,0.7,10-10-8-6,38.0,526,テーオードレフォン
