race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,8,15,57.4,12,7,酒井学,53,芝,2000,良,1:59.0,1.2,2-2-2-2,36.4,476,エヒト
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,7,8,17.3,6,7,団野大成,58,芝,2000,良,2:02.1,0.7,7-8-10-9,33.6,470,ファユエン
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,8,10,7.1,4,5,鮫島克駿,58,芝,2000,良,1:59.4,0.1,7-8-7-6,33.8,474,テーオーソラネル
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,3,3,10.8,5,9,団野大成,53,芝,2600,稍,2:39.7,1.6,7-7-7-8,36.1,474,アーティット
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,7,11,44.2,9,4,団野大成,58,芝,2000,良,2:00.7,0.2,6-6-6-4,33.3,476,リューベック
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,6,12,35.0,12,9,団野大成,55,芝,1800,重,1:48.1,0.8,12-12-12-12,35.8,476,ウインピクシス
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,5,5,9.1,4,10,松田大作,56,芝,2400,稍,2:28.3,1.3,8-7-7-7,35.9,492,ダンディズム
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,8,16,22.6,7,8,福永祐一,56,芝,2200,良,2:13.0,0.6,3-3-3-4,36.3,490,キングオブドラゴン
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,4,4,3.8,2,4,Ｃ．デム,55,芝,2200,良,2:12.6,0.4,8-8-9-9,35.2,490,ルビーカサブランカ
202109050408,2021/11/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,3,3,2.8,2,1,池添謙一,55,芝,2200,良,2:14.7,0.0,5-5-6-5,35.2,486,(ダンディズム)
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,6,7,1.6,1,1,福永祐一,54,芝,2200,稍,2:15.3,-0.2,5-6-3-3,35.4,484,(レットミーアウト)
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,1.8,1,3,福永祐一,54,芝,2200,良,2:13.8,0.2,7-7-9-10,35.1,478,シルバーエース
202107040309,2021/06/12,中京,曇,9,春日井特別,1勝クラス,8,3,3,4.5,3,2,池添謙一,53,芝,2200,良,2:12.1,0.2,6-6-6-6,34.7,478,イクスプロージョン
202109020111,2021/03/27,阪神,晴,11,毎日杯(GIII),オープン,9,3,3,32.7,6,5,池添謙一,56,芝,1800,良,1:45.1,1.2,7-7,35.0,470,シャフリヤール
202107010710,2021/01/23,中京,雨,10,若駒S(L),,7,3,3,4.8,3,5,池添謙一,56,芝,2000,重,2:04.6,0.8,4-4-3-5,37.9,464,ウインアグライア
202009060207,2020/12/06,阪神,晴,7,2歳未勝利,未勝利,11,6,7,3.6,1,1,池添謙一,55,芝,2000,良,2:01.1,-0.3,4-4-6-4,35.7,474,(ジオフロント)
202009050605,2020/11/22,阪神,晴,5,2歳新馬,新馬,8,1,1,2.6,2,4,池添謙一,55,芝,2000,良,2:05.4,0.2,4-4-4-4,34.7,478,サトノハンター
