race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,2,C2ー9組,,10,7,8,10.5,2.0,5.0,川島拓,56,ダート,1300,不,1:25.1,1.1,4-4-4-5,39.3,529,スライトマッド
202209020307,2022/04/02,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,167.7,12.0,13.0,菱田裕二,57,ダート,1200,良,1:14.3,1.4,6-7,37.3,516,ロードサージュ
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,131.4,12.0,13.0,角田大和,54,ダート,1200,重,1:13.3,1.6,4-5,39.0,516,セイレーン
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,95.9,14.0,16.0,亀田温心,53,ダート,1400,良,1:28.4,3.9,6-8,41.2,520,リュクスウォリアー
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,35.4,8.0,12.0,菱田裕二,55,ダート,1400,稍,1:25.4,1.6,9-10,38.3,520,ハリーバローズ
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,8.8,5.0,15.0,幸英明,54,ダート,1700,良,1:47.6,2.3,3-3-3-3,39.8,520,ペイシャノリッジ
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,8,16,27.5,11.0,14.0,菱田裕二,56,ダート,1800,良,1:53.8,2.3,9-9-12-10,38.6,518,エイシンアメンラー
202008030506,2020/05/09,京都,曇,6,3歳1勝クラス,1勝クラス,10,7,8,35.0,8.0,6.0,和田竜二,56,芝,1600,良,1:33.4,1.2,10-9,35.0,516,チュウワノキセキ
202009020111,2020/03/28,阪神,曇,11,毎日杯(GIII),オープン,10,1,1,23.4,5.0,9.0,国分恭介,56,芝,1800,稍,1:50.0,2.1,2-2,38.0,524,サトノインプレッサ
202009010404,2020/03/08,阪神,小雨,4,3歳新馬,新馬,15,6,10,6.2,3.0,1.0,和田竜二,56,ダート,1800,重,1:55.2,0.0,2-2-2-2,37.4,512,(タイセイチアーズ)
