race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/06,大井,曇,8,ハネムーン賞,,15,2,4,23.5,6.0,15,達城龍次,56,ダート,1200,稍,1:17.6,2.7,15-15,38.7,439,サカベンクイーン
202105030506,2021/06/19,東京,雨,6,3歳未勝利,未勝利,16,7,14,96.4,13.0,13,原優介,53,ダート,1300,重,1:20.1,2.6,15-12,37.4,438,メディシス
202105020902,2021/05/22,東京,曇,2,3歳未勝利,未勝利,16,8,15,79.6,8.0,7,石川裕紀,56,ダート,1300,稍,1:20.8,2.0,16-15,37.0,442,カード
202104010503,2021/04/24,新潟,晴,3,3歳未勝利,未勝利,15,6,10,33.7,6.0,13,和田竜二,56,ダート,1200,良,1:15.1,2.5,9-8,38.4,444,マルティウス
202106030102,2021/03/27,中山,晴,2,3歳未勝利,未勝利,16,8,15,24.4,6.0,7,和田竜二,56,ダート,1200,良,1:13.9,1.7,5-5,38.4,446,ロングジャーニー
202106010703,2021/01/23,中山,雨,3,3歳未勝利,未勝利,16,7,13,25.2,8.0,8,原優介,53,ダート,1200,良,1:15.3,1.0,13-12,38.7,444,フロムディスタンス
202006050603,2020/12/20,中山,晴,3,2歳未勝利,未勝利,16,8,15,45.5,10.0,6,原優介,52,ダート,1200,良,1:14.9,1.3,7-5,39.7,440,キミワテル
202005050501,2020/11/21,東京,晴,1,2歳未勝利,未勝利,16,6,11,52.8,7.0,7,原優介,52,ダート,1300,良,1:21.4,1.8,6-7,38.0,442,サトノムスタング
202005040501,2020/10/24,東京,晴,1,2歳未勝利,未勝利,13,8,13,15.6,5.0,5,原優介,52,ダート,1400,稍,1:27.0,1.4,11-6,37.6,438,エンテレケイア
202006040701,2020/09/27,中山,曇,1,2歳未勝利,未勝利,15,3,4,11.6,4.0,3,原優介,51,ダート,1200,重,1:12.9,1.0,9-8,37.7,438,ナリノペッパー
202006040104,2020/09/12,中山,雨,4,2歳新馬,新馬,16,2,4,109.9,14.0,7,原優介,51,ダート,1200,稍,1:14.9,1.3,13-13,37.8,438,ジェセニア
