,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,186.9,15.0,14,長岡禎仁,58.0,ダート,1400,良,0:1:27.4,1.6,11-11,38.0,456,バイファーザベスト
16,202403010408,2024/04/14,福島,晴,08,4歳以上1勝クラス,1勝クラス,10,5,5,33.3,8.0,7,川端海翼,55.0,ダート,1700,良,0:1:47.3,2.2,5-5-3-4,38.7,458,クリノグローリー
17,202310030806,2023/09/03,小倉,晴,06,,未勝利,16,2,4,85.8,14.0,6,川端海翼,53.0,ダート,1700,良,0:1:46.6,0.6,7-7-6-5,38.2,452,ヘヴンズタイム
18,202310030506,2023/08/26,小倉,晴,06,,未勝利,15,6,11,41.2,11.0,4,川端海翼,53.0,ダート,1700,稍重,0:1:45.5,1.5,12-14-12-8,38.0,448,ララマルシュドロワ
19,202310030302,2023/08/19,小倉,晴,02,,未勝利,16,1,1,63.1,11.0,5,川端海翼,53.0,ダート,1700,良,0:1:46.7,0.9,9-9-10-7,38.6,448,オーバーザドリーム
20,202307030206,2023/07/02,中京,晴,06,,未勝利,15,4,6,48.7,8.0,7,長岡禎仁,56.0,ダート,1800,稍重,0:1:56.9,2.2,8-9-10-10,41.2,454,セレクティオ
21,202309030803,2023/06/25,阪神,曇,03,,未勝利,15,6,11,37.0,6.0,6,長岡禎仁,56.0,ダート,1800,良,0:1:55.9,2.5,9-9-8-7,38.9,454,バックトゥザライト
22,202309030404,2023/06/11,阪神,小雨,04,,未勝利,16,7,14,270.2,15.0,6,長岡禎仁,56.0,ダート,1800,重,0:1:53.4,0.4,10-10-11-10,38.0,456,ジョウショーパワー
23,202308010202,2023/04/23,京都,晴,02,,未勝利,16,3,5,199.9,14.0,10,長岡禎仁,56.0,ダート,1400,良,0:1:27.4,2.3,9-9,39.4,456,エメラルドビーチ
24,202307010602,2023/01/15,中京,晴,02,,未勝利,16,4,8,319.1,13.0,10,長岡禎仁,56.0,ダート,1400,稍重,0:1:27.7,1.2,9-7,38.9,456,マーブルロック
25,202209060701,2022/12/24,阪神,晴,01,,未勝利,15,4,7,112.6,12.0,9,藤岡康太,55.0,ダート,1800,稍重,0:1:57.7,1.9,7-5-5-6,41.2,460,クールミラボー
26,202207060101,2022/12/03,中京,晴,01,,未勝利,14,2,2,48.5,11.0,7,藤岡康太,55.0,ダート,1800,良,0:1:56.4,1.4,8-10-7-7,39.3,462,グランデスフィーダ
27,202209050101,2022/11/05,阪神,晴,01,,未勝利,10,7,7,222.8,9.0,3,川須栄彦,55.0,ダート,1800,良,0:1:58.3,1.1,4-4-4-5,40.0,464,エイシンセラフィム
28,202204040405,2022/10/23,新潟,雨,05,,新馬,15,8,15,25.7,9.0,10,丸山元気,55.0,ダート,1800,稍重,0:1:59.2,2.3,14-14-14-12,39.4,462,バンブーグローブ
