,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,2,3,101.3,14,8,亀田温心,57,芝,1800,良,0:1:45.9,0.7,15-15-16-15,34.3,454,タガノデュード
1,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,8,18,55.9,13,18,藤岡佑介,57,芝,1600,良,0:1:34.9,1.2,18-18,33.8,458,ブエナオンダ
2,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,6,10,26.2,10,1,亀田温心,56,芝,1600,良,0:1:32.5,-0.0,11-11,33.5,452,(ブエナオンダ)
3,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,4,6,116.8,14.0,11,亀田温心,57.0,芝,2000,良,0:1:58.8,0.8,13-13-15-15,34.5,446,オールナット
4,202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,5,5,29.0,7.0,7,Ｍ．デム,57.0,芝,1600,良,0:1:32.3,0.6,10-10,33.1,470,ロングラン
5,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,8,14,17.9,9.0,11,酒井学,57.5,芝,1800,良,0:1:47.0,0.9,12-11-13-13,34.5,460,ロングラン
6,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,4,8,26.0,10.0,8,戸崎圭太,57.5,芝,2000,良,0:1:58.7,0.6,18-18-18-18,34.4,470,アルナシーム
7,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,4,5,281.0,14.0,14,佐々木大,57.0,芝,1800,良,0:1:45.9,0.8,12-12-12,33.4,454,シックスペンス
8,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,5,9,136.9,13.0,14,三浦皇成,58.0,芝,1600,良,0:1:32.4,1.6,16-16-16,33.3,470,アスコリピチェーノ
9,202308020911,2023/10/29,京都,晴,11,,オープン,16,8,15,10.6,5.0,5,池添謙一,60.0,芝,1800,良,0:1:44.9,0.2,11-10,34.2,460,アルナシーム
10,202309040911,2023/10/01,阪神,曇,11,,オープン,9,4,4,8.5,6.0,3,岩田望来,60.0,芝,1600,稍重,0:1:33.7,0.2,8-8,33.1,456,ドーブネ
11,202305030411,2023/06/11,東京,曇,11,,オープン,17,6,12,15.2,6.0,11,戸崎圭太,57.0,芝,1800,稍重,0:1:46.2,0.7,15-16-15,34.8,458,ジャスティンカフェ
12,202308010711,2023/05/13,京都,雨,11,,オープン,10,7,8,2.9,1.0,1,武豊,58.0,芝,1800,良,0:1:45.9,-0.0,6-5,33.0,460,(アドマイヤハダル)
13,202309010811,2023/03/05,阪神,晴,11,,オープン,16,5,9,3.6,1.0,2,岩田望来,57.0,芝,1800,良,0:1:44.9,0.1,11-10,33.7,464,スカーフェイス
14,202209060111,2022/12/03,阪神,晴,11,,オープン,14,4,6,28.5,9.0,5,川須栄彦,56.0,芝,2000,良,0:1:58.0,0.5,6-7-7-8,35.3,460,ソーヴァリアント
15,202209040911,2022/10/30,阪神,晴,11,,オープン,15,1,1,13.6,4.0,4,川須栄彦,57.0,芝,1800,良,0:1:46.4,0.3,7-8,33.2,460,アドマイヤビルゴ
16,202204030211,2022/08/14,新潟,曇,11,,オープン,14,2,2,23.9,8.0,9,田辺裕信,56.0,芝,1600,稍重,0:1:34.1,0.8,11-11,32.9,462,ウインカーネリアン
17,202209030111,2022/06/18,阪神,晴,11,,オープン,16,4,7,5.8,4.0,5,松山弘平,57.0,芝,1600,良,0:1:33.3,0.4,15-15,33.8,458,ウインカーネリアン
18,202209021011,2022/04/24,阪神,曇,11,,オープン,15,5,9,6.0,3.0,11,松山弘平,56.0,芝,1600,稍重,0:1:34.9,1.6,14-14,35.6,460,ソウルラッシュ
19,202209010111,2022/02/12,阪神,晴,11,,オープン,17,3,6,4.6,2.0,1,福永祐一,55.0,芝,1600,良,0:1:31.9,-0.0,11-10,33.3,464,(ダーリントンホール)
20,202105050711,2021/11/27,東京,晴,11,,オープン,17,5,9,4.1,1.0,5,ルメール,56.0,芝,1600,良,0:1:33.5,0.5,13-16,33.8,456,プリンスリターン
21,202109040610,2021/10/24,阪神,曇,10,,3勝クラス,14,2,2,3.4,2.0,1,ルメール,57.0,芝,1600,良,0:1:33.4,-0.4,8-6,32.8,462,(ワールドバローズ)
22,202104040510,2021/08/28,新潟,曇,10,,3勝クラス,18,3,5,4.3,2.0,2,ルメール,57.0,芝,1600,良,0:1:34.0,0.1,9-9,34.4,462,クリノプレミアム
23,202105021210,2021/05/30,東京,曇,10,,3勝クラス,18,8,16,7.9,4.0,9,福永祐一,55.0,芝,1800,良,0:1:44.9,0.6,16-16-16,33.6,458,ジュンライトボルト
24,202109021110,2021/05/01,阪神,雨,10,,3勝クラス,18,7,14,8.7,4.0,5,福永祐一,55.0,芝,1600,稍重,0:1:33.4,0.3,17-18,32.8,456,グランデマーレ
25,202109010408,2021/02/21,阪神,晴,08,,2勝クラス,8,2,2,1.7,1.0,1,岩田望来,57.0,芝,1600,良,0:1:33.7,-0.0,7-7,33.4,458,(ペールエール)
26,202107010907,2021/01/30,中京,晴,07,,1勝クラス,8,1,1,2.0,1.0,1,福永祐一,56.0,芝,1600,重,0:1:34.8,-0.3,7-8-8,34.1,462,(セイイーグル)
27,202008040606,2020/10/25,京都,晴,06,,1勝クラス,15,3,5,2.4,1.0,4,福永祐一,55.0,芝,1600,良,0:1:35.2,0.0,14-12,33.7,462,サンディレクション
28,202009040512,2020/07/18,阪神,晴,12,,1勝クラス,18,5,9,5.2,3.0,2,福永祐一,54.0,芝,1600,良,0:1:35.2,0.2,14-12,34.5,446,アーデンフォレスト
