race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,川崎,曇,11,中原OP(OP),オープン,13,3,3,12.7,6,4,和田譲治,54,ダート,2000,稍,2:11.0,0.3,8-8-6-5,40.6,493,ジョエル
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,4,7,16.3,7,8,北村宏司,55,ダート,2100,稍,2:10.9,1.0,4-4-4-4,37.6,486,リッターシュラーク
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,1,2,31.5,8,5,川島信二,57,ダート,1800,良,1:52.8,1.2,10-10-14-14,38.0,490,クレスコブレイブ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,2,4,13.4,7,8,吉田隼人,55,ダート,1900,重,1:58.3,1.0,9-7-9-9,37.9,504,ドスハーツ
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,7,13,13.7,4,13,岩田康誠,56,ダート,1900,良,1:59.0,2.7,9-11-9-11,38.3,504,ハギノアレグリアス
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,1,1,5.6,2,13,川須栄彦,56,ダート,1800,良,1:53.2,1.8,7-7-6-8,37.4,500,ケイアイパープル
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,2,2,4.3,2,10,坂井瑠星,56,ダート,2000,重,2:06.8,1.7,7-7-5-5,39.0,486,リワードアンヴァル
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,1,2,6.4,3,2,北村宏司,55,ダート,2100,良,2:11.8,0.4,5-5-4-3,38.2,488,マスターフェンサー
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,6,9,4.2,2,1,ムーア,55,ダート,2100,良,2:13.4,0.0,2-4-7-6,36.0,492,(テトラルキア)
201910020608,2019/08/11,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,1.6,1,1,川須栄彦,54,ダート,1700,良,1:46.9,-0.2,8-8-5-6,37.1,478,(ファステンバーグ)
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,7.2,4,2,川須栄彦,54,ダート,1900,重,1:56.0,0.1,9-9-5-4,35.5,484,ロードリバーサル
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,4,5,3.8,2,1,坂井瑠星,55,ダート,1800,良,1:56.6,-0.5,3-3-4-4,37.7,484,(ニホンピロハビアー)
201909020304,2019/03/30,阪神,曇,4,3歳未勝利,未勝利,15,7,13,4.0,1,7,吉田隼人,56,芝,2000,良,2:02.3,0.5,2-2-2-2,36.6,482,ダンスディライト
201907020307,2019/03/16,中京,晴,7,3歳未勝利,未勝利,11,3,3,3.6,2,2,吉田隼人,56,芝,2200,良,2:16.5,0.1,2-2-2-2,35.3,486,ジェットモーション
201908010505,2019/01/14,京都,晴,5,3歳未勝利,未勝利,15,2,2,2.4,1,6,吉田隼人,56,芝,2200,良,2:17.1,0.5,3-3-4-4,37.5,490,ハーシェル
201809050705,2018/12/22,阪神,曇,5,2歳新馬,新馬,18,3,6,4.1,2,2,ルメール,55,芝,1800,稍,1:50.2,0.3,3-3,35.2,492,グラディーヴァ
