race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/10,大井,晴,11,ゴールデンステッキ賞,,16,8,15,24.3,8.0,11,江里口裕,56,ダート,1800,良,1:57.0,3.4,15-15-14-12,41.2,510,ビシャモンテン
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,7,12,50.0,11.0,7,小林凌大,53,ダート,1800,良,1:54.1,1.9,9-9-11-11,39.3,492,スズカゴウケツ
202001020603,2020/08/30,札幌,雨,3,3歳未勝利,未勝利,12,4,4,22.4,8.0,7,石川裕紀,56,ダート,2400,不,2:35.3,1.4,8-8-7-7,39.2,488,セイウンクルーズ
202004020104,2020/07/25,新潟,曇,4,3歳未勝利,未勝利,15,5,9,19.3,9.0,10,木幡巧也,56,ダート,1800,稍,1:55.1,2.9,7-7-10-9,39.5,484,ベルダーイメル
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,2,3,20.2,5.0,4,木幡巧也,56,ダート,2100,不,2:12.4,1.7,9-9-7-6,38.0,488,ナックジーニアス
202005030202,2020/06/07,東京,晴,2,3歳未勝利,未勝利,16,5,10,10.1,5.0,5,木幡巧也,56,ダート,2100,不,2:13.2,1.2,11-12-10-9,37.5,486,シュバルツイェガー
202005020803,2020/05/17,東京,晴,3,3歳未勝利,未勝利,14,4,6,8.5,5.0,4,木幡巧也,56,ダート,2100,稍,2:16.1,0.3,6-6-6-5,37.9,476,カッティングロック
202005020103,2020/04/25,東京,晴,3,3歳未勝利,未勝利,14,3,3,38.1,7.0,5,木幡巧也,56,ダート,2100,良,2:15.1,0.3,8-8-8-9,37.7,472,サンチャップリン
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,4,4,42.8,6.0,2,木幡巧也,56,ダート,1800,良,1:57.4,1.6,9-9-5-5,40.5,472,プントファイヤー
202006030104,2020/03/28,中山,曇,4,3歳未勝利,未勝利,16,8,15,98.4,11.0,6,木幡巧也,56,ダート,1800,良,1:56.8,3.1,11-11-11-9,39.8,470,オンリーワンボーイ
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,5,8,44.0,7.0,10,丹内祐次,56,ダート,1800,良,1:58.6,2.4,14-14-13-11,40.2,466,ルナエクリプス
202005010502,2020/02/15,東京,晴,2,3歳未勝利,未勝利,16,3,5,71.9,9.0,6,木幡巧也,56,ダート,2100,良,2:16.4,0.8,9-11-10-9,39.1,466,ダルムシュタット
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,5,10,48.9,11.0,8,佐藤友則,56,ダート,2100,良,2:18.5,1.9,14-14-14-13,38.7,468,ヤマノマタカ
202006010304,2020/01/11,中山,曇,4,3歳新馬,新馬,16,4,8,305.7,16.0,6,丹内祐次,56,ダート,1800,良,1:59.3,3.0,14-14-14-12,40.2,472,フリーフロー
