race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,11,Aー2,,10,6,7,4.8,3.0,1,山崎雅由,56,ダート,1300,稍,1:22.1,-0.3,1-1-1-1,39.2,495,(シンギングロード)
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,8,15,35.4,10.0,9,和田竜二,57,芝,1200,良,1:09.1,0.9,2-2,35.0,498,トゥラヴェスーラ
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,2,3,20.2,9.0,17,石橋脩,57,芝,1400,良,1:22.8,1.6,2-2,38.1,484,カテドラル
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,6,12,40.7,11.0,13,城戸義政,56,芝,1200,良,1:08.5,1.0,3-3,34.8,488,ダイアトニック
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,3,5,177.6,11.0,4,城戸義政,56,芝,1200,良,1:08.1,0.7,6-6,34.5,488,ダノンスマッシュ
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,7,13,279.8,16.0,16,和田竜二,57,芝,1400,良,1:21.4,2.0,1-1,36.2,492,グランアレグリア
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,1,1,28.6,9.0,5,和田竜二,54,芝,1600,稍,1:34.0,0.4,2-2-2,35.9,482,グルーヴィット
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,1,1,10.9,6.0,6,城戸義政,54,芝,1200,不,1:10.4,0.6,4-4,35.3,478,レッドアンシェル
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,4,5,26.1,8.0,10,城戸義政,54,芝,1400,良,1:21.5,1.9,4-4,36.0,488,ダイアトニック
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,5,7,14.7,6.0,1,城戸義政,55,芝,1400,良,1:20.4,-0.2,2-2,33.8,484,(タイセイスターリー)
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,6,8,8.8,4.0,11,松山弘平,56,芝,1200,良,1:09.8,0.7,2-3,35.6,484,ナインテイルズ
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,5,10,4.9,1.0,1,松山弘平,57,芝,1200,良,1:08.4,-0.6,1-1,33.8,482,(カネトシブレス)
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,8,12,6.6,3.0,10,戸崎圭太,57,芝,1400,良,1:21.3,1.1,1-1,36.3,476,デスティニーソング
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,2,2,6.0,3.0,5,城戸義政,57,芝,1400,良,1:21.6,0.5,1-1,34.2,476,チトニア
201805021010,2018/05/20,東京,晴,10,フリーウェイS(1600万下),,18,8,16,11.1,6.0,13,福永祐一,57,芝,1400,良,1:21.4,0.8,1-1,36.0,474,ロワアブソリュー
201805020508,2018/05/05,東京,晴,8,4歳以上1000万下,,14,6,10,3.3,2.0,1,戸崎圭太,57,芝,1400,良,1:20.0,-0.2,1-1,34.2,468,(ウィンドライジズ)
201809020509,2018/04/07,阪神,晴,9,丹波特別(1000万下),,11,7,9,15.7,4.0,7,城戸義政,57,芝,1600,良,1:34.7,0.6,1-1,36.2,472,インビジブルレイズ
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,1,2,6.9,3.0,1,城戸義政,57,芝,1400,良,1:21.4,-0.8,1-1,35.2,474,(グラドゥアーレ)
201810010712,2018/03/03,小倉,雨,12,唐戸特別(500万下),,11,7,8,15.3,6.0,5,岩崎翼,57,芝,1800,良,1:47.6,0.5,3-3-3-3,36.3,480,ジョーアラビカ
201710021007,2017/08/27,小倉,晴,7,3歳以上500万下,,16,3,5,18.1,7.0,13,岩崎翼,53,芝,1800,良,1:48.4,1.1,2-2-2-2,36.5,464,インビジブルレイズ
201710020212,2017/07/30,小倉,晴,12,3歳以上500万下,,10,1,1,4.0,2.0,4,岩崎翼,53,芝,1800,良,1:48.0,0.2,2-2-2-2,35.6,466,オールドクラシック
