race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,7,10,5.6,3,中,伴啓太,60,障,2850,良,,,4-3-2-6,,488,ゲインスプレマシー
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,11,15.2,6,3,伴啓太,60,障,2850,稍,3:07.3,1.8,2-2-2-2,13.1,482,ニューツーリズム
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,8,13,15.0,5,6,草野太郎,60,障,3000,良,3:26.8,2.3,4-3-3-4,13.8,488,シャンボールナイト
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,2,2,64.0,9,5,伴啓太,59,障,2890,良,3:13.5,0.8,5-5-5-6,13.4,484,ジョーカーワイルド
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,1,1,130.0,10,9,伴啓太,59,障,3000,良,3:29.5,2.9,11-11-10-9,14.0,486,イーグルフェザー
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,5,10,140.2,17,17,黛弘人,57,芝,1200,良,1:09.8,1.7,14-14,35.9,482,メメントモリ
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,6,9,161.6,13,14,黛弘人,56,芝,1800,良,1:50.4,2.3,10-11-13-14,36.4,484,ルヴァン
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,8,17,51.3,15,14,藤田菜七,56,芝,1200,重,1:10.8,1.3,6-8,36.5,486,グッドワード
,2020/10/21,門別,曇,7,3歳以上C4ー2,,12,8,11,18.7,5,1,五十嵐冬,56,ダート,1200,稍,1:14.8,-0.2,4-2,38.3,488,(オメガレイスター)
202002010604,2020/06/28,函館,曇,4,3歳未勝利,未勝利,14,7,12,31.7,8,10,勝浦正樹,56,ダート,1700,不,1:47.1,2.3,5-6-5-6,40.3,468,イッツオーライト
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,5,8,48.3,11,12,勝浦正樹,56,芝,1200,良,1:10.0,1.5,15-15,34.4,472,カレンヒメ
