race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,1,1,51.3,14,15,勝浦正樹,55,芝,1200,良,1:09.1,1.3,8-7,35.2,474,デトロイトテソーロ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,1,1,19.8,10,15,内田博幸,53,芝,1200,良,1:09.8,1.0,9-8,35.5,472,グッドマックス
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,14.5,7,3,勝浦正樹,55,芝,1200,良,1:09.6,0.3,3-4,35.5,470,アルミューテン
202004030809,2020/09/06,新潟,晴,9,飯豊特別,2勝クラス,13,6,9,8.5,5,6,内田博幸,55,芝,1200,良,1:10.1,0.7,3-3,35.3,466,トロワマルス
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,3,5,23.4,8,9,内田博幸,55,芝,1400,稍,1:22.5,1.2,1-1,36.5,478,ビッククインバイオ
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,1,1,50.1,8,3,内田博幸,55,芝,1400,良,1:21.0,0.3,1-1,34.6,476,リリーバレロ
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,6,12,25.5,9,5,藤田菜七,53,芝,1200,良,1:09.4,0.6,1-1,35.2,470,アテンフラワー
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,27.9,8,12,武藤雅,55,ダート,1400,良,1:26.3,2.2,2-2,39.4,468,トラストロン
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,22.6,8,16,武藤雅,55,ダート,1200,良,1:13.1,2.2,5-7,39.6,478,ロンドンテソーロ
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,9.4,5,5,武藤雅,54,ダート,1300,良,1:18.5,0.3,1-1,36.8,466,フォルツァエフ
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,3,5,20.9,7,9,武藤雅,53,芝,1200,良,1:09.0,0.6,3-3,34.4,468,グッドジュエリー
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,3,6,18.3,7,2,武藤雅,52,芝,1200,良,1:08.9,0.2,1-1,35.1,468,ナランフレグ
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,1,2,14.7,5,15,藤田菜七,53,芝,1200,稍,1:11.0,1.4,3-5,36.6,462,サウンドマジック
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,1,2,12.5,6,15,勝浦正樹,55,芝,1200,良,1:10.7,1.0,2-1,35.9,460,ビリーバー
201906030808,2019/04/14,中山,曇,8,袖ケ浦特別(1000万下),,12,8,12,14.0,4,4,勝浦正樹,55,芝,1200,良,1:09.0,0.1,1-1,34.1,468,ハーグリーブス
